Time,Sx,Sy,Sz,Hx,Hy,Hz
39.6,-0.9786976464183542,-0.20529568756408625,0.0021441928044410585,0.0,0.0,0.12566370614359174
39.62,-0.9781785916293233,-0.20775477206387014,0.0021441928044410585,0.0,0.0,0.12566370614359174
39.64,-0.9776533581326754,-0.2102125442716015,0.0021441928044410585,0.0,0.0,0.12566370614359174
39.660000000000004,-0.9771219492460709,-0.21266898866265443,0.0021441928044410585,0.0,0.0,0.12566370614359174
39.68,-0.9765843683261773,-0.21512408972079025,0.0021441928044410585,0.0,0.0,0.12566370614359174
39.7,-0.9760406187686478,-0.21757783193825814,0.0021441928044410585,0.0,0.0,0.12566370614359174
39.72,-0.9754907040081002,-0.22003019981588673,0.0021441928044410585,0.0,0.0,0.12566370614359174
39.74,-0.9749346275180948,-0.22248117786318972,0.0021441928044410585,0.0,0.0,0.12566370614359174
39.76,-0.9743723928111131,-0.22493075059845571,0.0021441928044410585,0.0,0.0,0.12566370614359174
39.78,-0.9738040034385348,-0.2273789025488537,0.0021441928044410585,0.0,0.0,0.12566370614359174
39.800000000000004,-0.9732294629906162,-0.22982561825052464,0.0021441928044410585,0.0,0.0,0.12566370614359174
39.82,-0.9726487750964671,-0.23227088224868156,0.0021441928044410585,0.0,0.0,0.12566370614359174
39.84,-0.972061943424028,-0.2347146790977097,0.0021441928044410585,0.0,0.0,0.12566370614359174
39.86,-0.9714689716800464,-0.23715699336125834,0.0021441928044410585,0.0,0.0,0.12566370614359174
39.88,-0.9708698636100541,-0.2395978096123448,0.0021441928044410585,0.0,0.0,0.12566370614359174
39.9,-0.9702646229983436,-0.24203711243344553,0.0021441928044410585,0.0,0.0,0.12566370614359174
39.92,-0.9696532536679435,-0.24447488641659973,0.0021441928044410585,0.0,0.0,0.12566370614359174
39.94,-0.9690357594805946,-0.24691111616350045,0.0021441928044410585,0.0,0.0,0.12566370614359174
39.96,-0.9684121443367256,-0.24934578628559814,0.0021441928044410585,0.0,0.0,0.12566370614359174
39.980000000000004,-0.9677824121754292,-0.2517788814041923,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.0,-0.9671465669744357,-0.25421038615053093,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.02,-0.9665046127500887,-0.2566402851659101,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.04,-0.9658565535573206,-0.25906856310176546,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.06,-0.9652023934896248,-0.2614952046197755,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.08,-0.9645421366790324,-0.2639201943919518,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.1,-0.963875787296084,-0.26634351710074283,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.12,-0.9632033495498046,-0.26876515743912327,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.14,-0.962524827687676,-0.2711851001106988,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.160000000000004,-0.9618402259956115,-0.273603329829795,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.18,-0.9611495487979271,-0.27601983132155794,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.2,-0.9604528004573154,-0.2784345893220526,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.22,-0.9597499853748184,-0.28084758857835335,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.24,-0.9590411079897972,-0.2832588138486471,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.26,-0.9583261727799072,-0.2856682499023229,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.28,-0.957605184261067,-0.2880758815200748,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.300000000000004,-0.9568781469874327,-0.29048169349399217,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.32,-0.9561450655513667,-0.2928856706276581,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.34,-0.9554059445834095,-0.29528779773624814,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.36,-0.9546607887522514,-0.29768805964662054,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.38,-0.9539096027647008,-0.3000864411974179,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.4,-0.9531523913656575,-0.3024829272391574,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.42,-0.9523891593380793,-0.3048775026343322,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.44,-0.9516199115029554,-0.30727015225750115,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.46,-0.9508446527192727,-0.3096608609953904,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.480000000000004,-0.9500633878839871,-0.3120496137469835,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.5,-0.949276121931992,-0.31443639542361884,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.52,-0.9484828598360866,-0.31682119094908806,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.54,-0.9476836066069464,-0.3192039852597247,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.56,-0.9468783672930882,-0.3215847633045066,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.58,-0.946067146980842,-0.32396351004514384,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.6,-0.9452499507943156,-0.32634021045618095,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.62,-0.9444267838953643,-0.3287148495250847,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.64,-0.9435976514835572,-0.33108741225234584,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.660000000000004,-0.942762558796146,-0.3334578836515681,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.68,-0.9419215111080304,-0.3358262487495646,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.7,-0.9410745137317233,-0.33819249258645606,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.72,-0.9402215720173217,-0.3405566002157587,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.74,-0.9393626913524681,-0.34291855670448546,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.76,-0.9384978771623202,-0.34527834713323363,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.78,-0.9376271349095142,-0.3476359565962864,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.800000000000004,-0.9367504700941315,-0.3499913702017,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.82,-0.9358678882536635,-0.35234457307140105,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.84,-0.9349793949629767,-0.3546955503412831,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.86,-0.9340849958342781,-0.3570442871612944,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.88,-0.9331846965170778,-0.35939076869553804,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.9,-0.9322785026981562,-0.3617349801223598,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.92,-0.9313664201015254,-0.364076906634448,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.94,-0.9304484544883959,-0.3664165334389203,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.96,-0.9295246116571358,-0.3687538457574236,0.0021441928044410585,0.0,0.0,0.12566370614359174
40.980000000000004,-0.9285948974432401,-0.3710888288262225,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.0,-0.9276593177192887,-0.37342146789629393,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.02,-0.9267178783949106,-0.37575174823342367,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.04,-0.9257705854167497,-0.3780796551182925,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.06,-0.9248174447684222,-0.38040517384657724,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.08,-0.9238584624704833,-0.38272828972903616,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.1,-0.9228936445803857,-0.38504898809160837,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.12,-0.921922997192444,-0.38736725427550006,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.14,-0.9209465264377938,-0.38968307363728355,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.160000000000004,-0.9199642384843559,-0.3919964315489843,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.18,-0.918976139536795,-0.3943073133981758,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.2,-0.9179822358364806,-0.3966157045880738,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.22,-0.9169825336614494,-0.39892159053762355,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.24,-0.9159770393263629,-0.4012249566815977,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.26,-0.91496575918247,-0.4035257884706822,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.28,-0.9139486996175655,-0.4058240713715744,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.300000000000004,-0.9129258670559504,-0.4081197908670698,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.32,-0.9118972679583918,-0.41041293245615557,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.34,-0.9108629088220794,-0.41270348165410464,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.36,-0.9098227961805889,-0.4149914239925618,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.38,-0.9087769366038364,-0.41727674501964135,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.4,-0.9077253366980396,-0.4195594303000121,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.42,-0.9066680031056744,-0.4218394654149948,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.44,-0.9056049425054356,-0.4241168359626468,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.46,-0.9045361616121904,-0.42639152755785964,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.480000000000004,-0.9034616671769409,-0.42866352583244416,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.5,-0.9023814659867776,-0.43093281643522346,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.52,-0.901295564864838,-0.4331993850321265,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.54,-0.9002039706702641,-0.43546321730627263,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.56,-0.8991066902981577,-0.4377242989580684,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.58,-0.8980037306795386,-0.4399826157052917,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.6,-0.8968950987812983,-0.4422381532831881,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.62,-0.8957808016061596,-0.4444908974445546,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.64,-0.8946608461926279,-0.44674083395983666,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.660000000000004,-0.8935352396149508,-0.44898794861721125,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.68,-0.892403988983072,-0.45123222722268047,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.7,-0.8912671014425836,-0.4534736556001623,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.72,-0.8901245841746869,-0.45571221959157515,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.74,-0.8889764443961405,-0.4579479050569341,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.76,-0.8878226893592206,-0.4601806978744331,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.78,-0.8866633263516693,-0.46241058394054063,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.800000000000004,-0.8854983626966552,-0.4646375491700836,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.82,-0.8843278057527214,-0.46686157949633866,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.84,-0.8831516629137411,-0.4690826608711229,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.86,-0.8819699416088725,-0.4713007792648776,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.88,-0.8807826493025089,-0.4735159206667631,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.9,-0.8795897934942347,-0.4757280710847411,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.92,-0.8783913817187745,-0.47793721654566845,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.94,-0.8771874215459495,-0.4801433430953805,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.96,-0.875977920580625,-0.4823464367987842,0.0021441928044410585,0.0,0.0,0.12566370614359174
41.980000000000004,-0.8747628864626676,-0.48454648373994175,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.0,-0.8735423268668929,-0.4867434700221603,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.02,-0.8723162495030184,-0.48893738176808177,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.04,-0.8710846621156157,-0.4911282051197658,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.06,-0.8698475724840593,-0.493315926238783,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.08,-0.8686049884224804,-0.4955005313062961,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.1,-0.8673569177797142,-0.49768200652315386,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.12,-0.866103368439255,-0.4998603381099715,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.14,-0.8648443483191998,-0.5020355123072242,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.160000000000004,-0.8635798653722048,-0.5042075153753294,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.18,-0.8623099275854319,-0.5063763335947338,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.2,-0.861034542980498,-0.5085419532660045,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.22,-0.8597537196134256,-0.5107043607099093,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.24,-0.858467465574591,-0.5128635422675087,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.26,-0.8571757889886736,-0.5150194843002375,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.28,-0.8558786980146049,-0.5171721731899953,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.300000000000004,-0.8545762008455164,-0.5193215953392284,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.32,-0.8532683057086888,-0.5214677371710178,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.34,-0.8519550208654976,-0.5236105851291664,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.36,-0.8506363546113644,-0.5257501256782806,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.38,-0.849312315275701,-0.5278863453038609,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.4,-0.8479829112218604,-0.5300192305123816,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.42,-0.8466481508470806,-0.5321487678313818,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.44,-0.8453080425824337,-0.5342749438095453,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.46,-0.8439625948927719,-0.5363977450167904,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.480000000000004,-0.8426118162766739,-0.53851715804435,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.5,-0.841255715266392,-0.5406331695048592,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.52,-0.8398943004277963,-0.5427457660324407,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.54,-0.8385275803603239,-0.5448549342827856,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.56,-0.8371555636969207,-0.5469606609332418,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.58,-0.8357782591039907,-0.5490629326828945,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.6,-0.8343956752813371,-0.5511617362526537,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.62,-0.8330078209621116,-0.5532570583853343,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.64,-0.8316147049127552,-0.555348885845744,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.660000000000004,-0.830216335932947,-0.5574372054207631,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.68,-0.8288127228555459,-0.5595220039194295,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.7,-0.8274038745465335,-0.5616032681730243,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.72,-0.8259897999049628,-0.5636809850351497,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.74,-0.8245705078628969,-0.5657551413818186,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.76,-0.8231460073853565,-0.5678257241115305,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.78,-0.8217163074702599,-0.5698927201453612,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.800000000000004,-0.8202814171483693,-0.5719561164270391,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.82,-0.818841345483232,-0.5740158999230316,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.84,-0.8173961015711227,-0.5760720576226278,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.86,-0.8159456945409882,-0.578124576538017,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.88,-0.8144901335543868,-0.5801734437043754,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.9,-0.8130294278054336,-0.5822186461799433,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.92,-0.8115635865207393,-0.5842601710461116,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.94,-0.8100926189593549,-0.5862980054074979,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.96,-0.8086165344127099,-0.5883321363920351,0.0021441928044410585,0.0,0.0,0.12566370614359174
42.980000000000004,-0.807135342204557,-0.590362551151045,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.0,-0.8056490516909117,-0.5923892368593239,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.02,-0.804157672259992,-0.594412180715225,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.04,-0.8026612133321619,-0.5964313699407334,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.06,-0.8011596843598678,-0.5984467917815547,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.08,-0.7996530948275841,-0.6004584335071874,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.1,-0.798141454251748,-0.6024662824110106,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.12,-0.796624772180704,-0.604470325810358,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.14,-0.7951030581946396,-0.6064705510466033,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.160000000000004,-0.7935763219055275,-0.6084669454852366,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.18,-0.7920445729570642,-0.6104594965159448,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.2,-0.790507821024608,-0.6124481915526936,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.22,-0.7889660758151202,-0.6144330180338038,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.24,-0.7874193470671006,-0.6164139634220333,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.26,-0.7858676445505293,-0.6183910152046531,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.28,-0.7843109780668022,-0.6203641608935313,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.300000000000004,-0.782749357448671,-0.6223333880252064,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.32,-0.7811827925601806,-0.6242986841609689,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.34,-0.7796112932966055,-0.6262600368869415,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.36,-0.7780348695843902,-0.6282174338141535,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.38,-0.7764535313810825,-0.6301708625786231,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.4,-0.774867288675275,-0.6321203108414313,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.42,-0.7732761514865375,-0.6340657662888044,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.44,-0.7716801298653586,-0.6360072166321875,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.46,-0.7700792338930768,-0.6379446496083264,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.480000000000004,-0.7684734736818223,-0.6398780529793405,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.5,-0.7668628593744494,-0.641807414532803,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.52,-0.7652474011444725,-0.643732722081819,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.54,-0.7636271091960047,-0.6456539634650982,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.56,-0.7620019937636898,-0.6475711265470374,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.58,-0.7603720651126412,-0.6494841992177908,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.6,-0.7587373335383727,-0.6513931693933531,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.62,-0.7570978093667385,-0.6532980250156303,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.64,-0.7554535029538634,-0.65519875405252,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.660000000000004,-0.7538044246860808,-0.657095344497984,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.68,-0.752150584979866,-0.6589877843721257,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.7,-0.750491994281768,-0.6608760617212674,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.72,-0.748828663068349,-0.6627601646180217,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.74,-0.7471606018461109,-0.6646400811613722,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.76,-0.7454878211514364,-0.6665157994767427,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.78,-0.7438103315505162,-0.6683873077160787,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.800000000000004,-0.7421281436392874,-0.6702545940579165,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.82,-0.7404412680433633,-0.6721176467074599,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.84,-0.7387497154179659,-0.6739764538966565,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.86,-0.7370534964478623,-0.6758310038842691,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.88,-0.7353526218472921,-0.6776812849559533,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.9,-0.7336471023599045,-0.6795272854243267,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.92,-0.7319369487586868,-0.6813689936290483,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.94,-0.7302221718458995,-0.683206397936887,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.96,-0.7285027824530045,-0.6850394867417998,0.0021441928044410585,0.0,0.0,0.12566370614359174
43.980000000000004,-0.7267787914406003,-0.6868682484650014,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.0,-0.7250502096983513,-0.6886926715550378,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.02,-0.7233170481449188,-0.6905127444878625,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.04,-0.7215793177278939,-0.6923284557669042,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.06,-0.719837029423725,-0.694139793923145,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.08,-0.7180901942376532,-0.6959467475151875,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.1,-0.7163388232036378,-0.6977493051293319,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.12,-0.7145829273842919,-0.6995474553796434,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.14,-0.7128225178708057,-0.701341186908029,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.160000000000004,-0.7110576057828834,-0.7031304883843053,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.18,-0.7092882022686697,-0.7049153485062706,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.2,-0.7075143185046775,-0.7066957559997795,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.22,-0.7057359656957221,-0.7084716996188093,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.24,-0.7039531550748453,-0.7102431681455367,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.26,-0.7021658979032487,-0.7120101503904019,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.28,-0.7003742054702189,-0.7137726351921864,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.300000000000004,-0.6985780890930597,-0.7155306114180772,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.32,-0.6967775601170189,-0.7172840679637409,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.34,-0.6949726299152147,-0.7190329937533939,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.36,-0.6931633098885687,-0.7207773777398689,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.38,-0.6913496114657285,-0.7225172089046904,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.4,-0.6895315461029996,-0.7242524762581377,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.42,-0.6877091252842704,-0.7259831688393203,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.44,-0.6858823605209422,-0.7277092757162419,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.46,-0.6840512633518531,-0.7294307859858747,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.480000000000004,-0.6822158453432082,-0.7311476887742235,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.5,-0.6803761180885064,-0.7328599732363967,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.52,-0.6785320932084631,-0.7345676285566761,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.54,-0.6766837823509433,-0.7362706439485815,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.56,-0.6748311971908812,-0.7379690086549434,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.58,-0.6729743494302131,-0.7396627119479661,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.6,-0.6711132507977974,-0.7413517431292996,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.62,-0.6692479130493455,-0.7430360915301045,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.64,-0.6673783479673434,-0.7447157465111222,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.660000000000004,-0.6655045673609812,-0.7463906974627373,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.68,-0.6636265830660755,-0.74806093380505,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.7,-0.6617444069449949,-0.7497264449879403,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.72,-0.6598580508865883,-0.7513872204911333,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.74,-0.657967526806104,-0.7530432498242695,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.76,-0.6560728466451213,-0.7546945225269664,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.78,-0.6541740223714679,-0.756341028168889,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.800000000000004,-0.6522710659791512,-0.7579827563498127,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.82,-0.6503639894882789,-0.7596196966996893,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.84,-0.6484528049449804,-0.7612518388787147,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.86,-0.6465375244213379,-0.7628791725773912,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.88,-0.6446181600153024,-0.7645016875165962,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.9,-0.6426947238506246,-0.7661193734476416,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.92,-0.640767228076771,-0.7677322201523452,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.94,-0.6388356848688536,-0.7693402174430896,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.96,-0.6369001064275481,-0.7709433551628911,0.0021441928044410585,0.0,0.0,0.12566370614359174
44.980000000000004,-0.6349605049790206,-0.7725416231854599,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.0,-0.6330168927748481,-0.7741350114152664,0.0021441928044410585,0.0,0.0,0.12566370614359174
45.02,-0.6310692820919407,-0.7757235097876051,0.0021441928044410585,0.0,0.0,0.12566370614359174
