Time,Sx,Sy,Sz,Hx,Hy,Hz
40.26,0.5976188230369435,0.8017801784637318,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.28,0.5966108047538894,0.8025305351675485,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.300000000000004,0.5956018443409394,0.8032796245661074,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.32,0.5945919433913802,0.8040274454764942,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.34,0.5935811034999823,0.8047739967177981,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.36,0.5925693262630009,0.805519277111112,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.38,0.5915566132781693,0.806263285479537,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.4,0.5905429661447003,0.8070060206481822,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.42,0.5895283864632807,0.8077474814441675,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.44,0.5885128758360705,0.8084876666966248,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.46,0.587496435866699,0.809226575236701,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.480000000000004,0.5864790681602639,0.8099642058975585,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.5,0.5854607743233284,0.8107005575143774,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.52,0.5844415559639169,0.8114356289243585,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.54,0.5834214146915145,0.8121694189667235,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.56,0.5824003521170633,0.812901926482718,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.58,0.5813783698529605,0.8136331503156119,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.6,0.5803554695130556,0.8143630893107039,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.62,0.5793316527126485,0.8150917423153199,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.64,0.5783069210684847,0.8158191081788183,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.660000000000004,0.5772812761987554,0.8165451857525885,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.68,0.5762547197230946,0.8172699738900545,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.7,0.5752272532625746,0.8179934714466777,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.72,0.5741988784397056,0.8187156772799561,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.74,0.5731695968784312,0.8194365902494287,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.76,0.572139410204128,0.8201562092166749,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.78,0.5711083200436005,0.8208745330453183,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.800000000000004,0.5700763280250817,0.8215915606010279,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.82,0.5690434357782279,0.8223072907515186,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.84,0.5680096449341162,0.8230217223665556,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.86,0.5669749571252445,0.8237348543179532,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.88,0.5659393739855251,0.8244466854795792,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.9,0.5649028971502856,0.8251572147273547,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.92,0.5638655282562641,0.8258664409392574,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.94,0.5628272689416084,0.826574362995322,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.96,0.5617881208458708,0.8272809797776433,0.0005364462858180041,0.0,0.0,0.06283185307179587
40.980000000000004,0.5607480856100082,0.8279862901703765,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.0,0.5597071648763787,0.8286902930597402,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.02,0.5586653602887377,0.8293929873340184,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.04,0.5576226734922372,0.8300943718835602,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.06,0.5565791061334214,0.8307944456007841,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.08,0.5555346598602262,0.8314932073801775,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.1,0.5544893363219744,0.832190656118301,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.12,0.5534431371693752,0.8328867907137874,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.14,0.5523960640545191,0.8335816100673453,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.160000000000004,0.5513481186308777,0.8342751130817603,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.18,0.5502993025533003,0.8349672986618958,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.2,0.5492496174780102,0.835658165714697,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.22,0.5481990650626037,0.83634771314919,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.24,0.547147646966046,0.8370359398764856,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.26,0.5460953648486704,0.8377228448097794,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.28,0.5450422203721733,0.8384084268643557,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.300000000000004,0.5439882151996138,0.839092684957586,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.32,0.5429333509954104,0.8397756180089339,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.34,0.5418776294253372,0.8404572249399543,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.36,0.5408210521565232,0.8411375046742973,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.38,0.5397636208574472,0.8418164561377085,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.4,0.5387053371979387,0.8424940782580301,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.42,0.5376462028491709,0.843170369965205,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.44,0.5365862194836625,0.8438453301912758,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.46,0.535525388775271,0.8445189578703887,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.480000000000004,0.5344637123991935,0.8451912519387932,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.5,0.5334011920319621,0.8458622113348453,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.52,0.5323378293514406,0.846531834999009,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.54,0.5312736260368252,0.8472001218738563,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.56,0.5302085837686364,0.8478670709040717,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.58,0.5291427042287232,0.848532681036451,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.6,0.5280759891002532,0.8491969512199056,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.62,0.5270084400677166,0.8498598804054615,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.64,0.5259400588169177,0.8505214675462639,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.660000000000004,0.5248708470349773,0.8511817115975757,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.68,0.5238008064103263,0.8518406115167819,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.7,0.5227299386327052,0.8524981662633894,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.72,0.5216582453931607,0.8531543747990292,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.74,0.5205857283840417,0.8538092360874591,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.76,0.5195123892989999,0.8544627490945628,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.78,0.5184382298329833,0.8551149127883548,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.800000000000004,0.517363251682237,0.8557657261389797,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.82,0.5162874565442985,0.8564151881187139,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.84,0.5152108461179946,0.8570632977019685,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.86,0.5141334221034404,0.8577100538652901,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.88,0.5130551862020349,0.8583554555873624,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.9,0.5119761401164608,0.8589995018490078,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.92,0.5108962855506782,0.8596421916331896,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.94,0.5098156242099253,0.8602835239250125,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.96,0.5087341578007136,0.8609234977117258,0.0005364462858180041,0.0,0.0,0.06283185307179587
41.980000000000004,0.5076518880308262,0.8615621119827236,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.0,0.5065688166093155,0.8621993657295459,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.02,0.5054849452464983,0.862835257945883,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.04,0.504400275653956,0.8634697876275739,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.06,0.503314809544529,0.8641029537726096,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.08,0.5022285486323177,0.864734755381134,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.1,0.5011414946326753,0.8653651914554465,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.12,0.5000536492622092,0.8659942610000025,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.14,0.49896501423877504,0.8666219630214158,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.160000000000004,0.4978755912814766,0.8672482965284585,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.18,0.4967853821106617,0.8678732605320646,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.2,0.49569438844791885,0.868496854045331,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.22,0.4946026120160763,0.8691190760835179,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.24,0.49351005453919766,0.8697399256640521,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.26,0.49241671774258083,0.8703594018065275,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.28,0.49132260335275324,0.8709775035327068,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.300000000000004,0.49022771309747115,0.8715942298665227,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.32,0.4891320487057163,0.87220957983408,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.34,0.48803561190769135,0.8728235524636574,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.36,0.4869384044348204,0.8734361467857078,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.38,0.48584042801974325,0.8740473618328619,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.4,0.48474168439631515,0.8746571966399274,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.42,0.4836421752996016,0.8752656502438919,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.44,0.48254190246587825,0.8758727216839238,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.46,0.4814408676326252,0.8764784100013749,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.480000000000004,0.48033907253852726,0.8770827142397806,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.5,0.4792365189234696,0.8776856334448614,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.52,0.47813320852853425,0.8782871666645268,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.54,0.4770291430959994,0.8788873129488727,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.56,0.4759243243693347,0.8794860713501865,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.58,0.47481875409319996,0.8800834409229467,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.6,0.47371243401344126,0.8806794207238259,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.62,0.47260536587708973,0.8812740098116902,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.64,0.471497551432356,0.8818672072476025,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.660000000000004,0.470388992428631,0.8824590120948227,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.68,0.46927969061648084,0.8830494234188102,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.7,0.46816964774764397,0.8836384402872255,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.72,0.46705886557503007,0.8842260617699297,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.74,0.4659473458527152,0.8848122869389887,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.76,0.46483509033594156,0.885397114868673,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.78,0.4637221007811116,0.8859805446354595,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.800000000000004,0.46260837894578805,0.8865625753180328,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.82,0.46149392658869015,0.8871432059972875,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.84,0.4603787454696897,0.8877224357563279,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.86,0.4592628373498104,0.8883002636804714,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.88,0.45814620399122274,0.8888766888572489,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.9,0.4570288471572441,0.8894517103764057,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.92,0.4559107686123328,0.8900253273299051,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.94,0.45479197012208794,0.8905975388119274,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.96,0.4536724534532446,0.8911683439188726,0.0005364462858180041,0.0,0.0,0.06283185307179587
42.980000000000004,0.4525522203736725,0.8917377417493617,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.0,0.4514312726523731,0.8923057314042374,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.02,0.45030961205947506,0.892872311986567,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.04,0.4491872403662344,0.893437482601642,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.06,0.44806415934502836,0.8940012423569812,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.08,0.44694037076935605,0.8945635903623306,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.1,0.44581587641383197,0.8951245257296664,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.12,0.44469067805418727,0.8956840475731943,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.14,0.44356477746726286,0.8962421550093538,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.160000000000004,0.4424381764310097,0.8967988471568167,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.18,0.4413108767244851,0.89735412313649,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.2,0.44018288012784856,0.8979079820715173,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.22,0.43905418842236127,0.8984604230872799,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.24,0.4379248033903808,0.8990114453113983,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.26,0.436794726815361,0.8995610478737319,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.28,0.4356639604818464,0.900109229906385,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.300000000000004,0.4345325061754717,0.900655990543702,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.32,0.4334003656829578,0.9012013289222736,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.34,0.4322675407921086,0.9017452441809364,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.36,0.43113403329181,0.9022877354607735,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.38,0.42999984497202415,0.902828801905117,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.4,0.42886497762379006,0.9033684426595494,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.42,0.4277294330392174,0.9039066568719047,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.44,0.42659321301148695,0.9044434436922684,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.46,0.42545631933484435,0.9049788022729818,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.480000000000004,0.4243187538046001,0.9055127317686401,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.5,0.42318051821712616,0.9060452313360954,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.52,0.42204161436985094,0.9065763001344587,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.54,0.42090204406125986,0.9071059373250994,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.56,0.41976180909088917,0.9076341420716487,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.58,0.4186209112593265,0.9081609135399987,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.6,0.41747935236820416,0.9086862508983057,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.62,0.41633713422020063,0.9092101533169901,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.64,0.41519425861903314,0.9097326199687387,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.660000000000004,0.4140507273694587,0.910253650028505,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.68,0.4129065422772698,0.9107732426735118,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.7,0.41176170514929,0.911291397083251,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.72,0.41061621779337415,0.9118081124394862,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.74,0.40947008201840246,0.9123233879262536,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.76,0.40832329963428043,0.9128372227298622,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.78,0.40717587245193315,0.9133496160388976,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.800000000000004,0.40602780228330526,0.9138605670442201,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.82,0.40487909094135666,0.9143700749389686,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.84,0.4037297402400585,0.9148781389185606,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.86,0.4025797519943933,0.9153847581806936,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.88,0.40142912802034875,0.9158899319253471,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.9,0.40027787013491783,0.916393659354782,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.92,0.39912598015609313,0.9168959396735444,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.94,0.39797345990286676,0.917396772088465,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.96,0.3968203111952251,0.9178961558086617,0.0005364462858180041,0.0,0.0,0.06283185307179587
43.980000000000004,0.39566653585414724,0.9183940900455388,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.0,0.39451213570160265,0.91889057401279,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.02,0.393357112560546,0.9193856069264,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.04,0.3922014682549172,0.9198791880046434,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.06,0.39104520460963565,0.9203713164680889,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.08,0.38988832345060015,0.9208619915395984,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.1,0.38873082660468317,0.9213512124443288,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.12,0.38757271589973097,0.9218389784097337,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.14,0.38641399316455766,0.9223252886655641,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.160000000000004,0.38525466022894506,0.9228101424438698,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.18,0.3840947189236385,0.9232935389789999,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.2,0.3829341710803428,0.923775477507606,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.22,0.3817730185317222,0.9242559572686412,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.24,0.38061126311139437,0.9247349775033621,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.26,0.3794489066539305,0.9252125374553304,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.28,0.3782859509948492,0.9256886363704142,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.300000000000004,0.3771223979706165,0.9261632734967882,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.32,0.3759582494186421,0.9266364480849353,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.34,0.3747935071772744,0.9271081593876482,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.36,0.37362817308580154,0.9275784066600304,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.38,0.37246224898444386,0.9280471891594977,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.4,0.3712957367143558,0.928514506145778,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.42,0.3701286381176185,0.9289803568809145,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.44,0.3689609550372409,0.9294447406292647,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.46,0.3677926893171529,0.9299076566575039,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.480000000000004,0.36662384280220617,0.9303691042346239,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.5,0.36545441733816925,0.9308290826319368,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.52,0.3642844147717237,0.9312875911230732,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.54,0.3631138369504641,0.9317446289839857,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.56,0.3619426857228919,0.9322001954929494,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.58,0.36077096293841554,0.9326542899305623,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.6,0.35959867044734445,0.9331069115797481,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.62,0.35842581010088914,0.9335580597257542,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.64,0.35725238375115537,0.9340077336561572,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.660000000000004,0.35607839325114404,0.9344559326608596,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.68,0.35490384045474677,0.9349026560320945,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.7,0.3537287272167419,0.9353479030644248,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.72,0.35255305539279463,0.9357916730547449,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.74,0.35137682683945015,0.9362339653022809,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.76,0.35020004341413496,0.936674779108593,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.78,0.34902270697514964,0.9371141137775766,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.800000000000004,0.3478448193816697,0.9375519686154615,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.82,0.3466663824937409,0.9379883429308157,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.84,0.34548739817227486,0.9384232360345445,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.86,0.34430786827904986,0.9388566472398918,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.88,0.3431277946767037,0.939288575862443,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.9,0.34194717922873435,0.9397190212201232,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.92,0.34076602379949406,0.9401479826332005,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.94,0.3395843302541892,0.9405754594242867,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.96,0.33840210045887464,0.9410014509183376,0.0005364462858180041,0.0,0.0,0.06283185307179587
44.980000000000004,0.3372193362804526,0.9414259564426539,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.0,0.3360360395866698,0.9418489753268837,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.02,0.3348522122461125,0.9422705069030226,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.04,0.33366785612820615,0.9426905505054145,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.06,0.3324829731032103,0.9431091054707532,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.08,0.33129756504221747,0.9435261711380837,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.1,0.33011163381714825,0.943941746848802,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.12,0.3289251813007505,0.9443558319466575,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.14,0.3277382093665939,0.9447684257777531,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.160000000000004,0.32655071988906986,0.9451795276905469,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.18,0.32536271474338646,0.945589137035853,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.2,0.3241741958055652,0.945997253166842,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.22,0.3229851649524407,0.9464038754390428,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.24,0.3217956240616539,0.9468090032103442,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.26,0.3206055750116532,0.947212635840993,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.28,0.3194150196816876,0.9476147726935993,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.300000000000004,0.31822395995180697,0.9480154131331335,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.32,0.3170323977028576,0.9484145565269295,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.34,0.315840334816478,0.9488122022446857,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.36,0.31464777317509907,0.949208349658465,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.38,0.31345471466193764,0.9496029981426967,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.4,0.3122611611609967,0.9499961470741769,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.42,0.31106711455705943,0.9503877958320701,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.44,0.3098725767356891,0.9507779437979089,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.46,0.30867754958322335,0.9511665903555973,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.480000000000004,0.30748203498677346,0.9515537348914084,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.5,0.3062860348342205,0.9519393767939883,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.52,0.3050895510142111,0.9523235154543562,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.54,0.30389258541615755,0.9527061502659043,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.56,0.302695139930231,0.9530872806244003,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.58,0.30149721644736205,0.9534669059279867,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.6,0.30029881685923465,0.9538450255771844,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.62,0.2990999430582862,0.9542216389748899,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.64,0.2979005969377011,0.9545967455263802,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.660000000000004,0.2967007803914111,0.9549703446393101,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.68,0.2955004953140907,0.9553424357237158,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.7,0.2942997436011531,0.9557130181920149,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.72,0.29309852714874984,0.9560820914590066,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.74,0.29189684785376496,0.9564496549418744,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.76,0.29069470761381483,0.956815708060185,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.78,0.28949210832724226,0.9571802502358909,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.800000000000004,0.288289051893116,0.9575432808933299,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.82,0.28708554021122673,0.9579047994592271,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.84,0.2858815751820829,0.9582648053626958,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.86,0.2846771587069104,0.9586232980352367,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.88,0.2834722926876466,0.9589802769107417,0.0005364462858180041,0.0,0.0,0.06283185307179587
45.9,0.28226697902694026,0.959335741425492,0.0005364462858180041,0.0,0.0,0.06283185307179587
