Time,Sx,Sy,Sz,Hx,Hy,Hz
5.44,0.8073335679870136,-0.5900756595730313,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.46,0.8095523585478481,-0.5870278977943095,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.48,0.8117596435777195,-0.5839717930497705,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.5,0.8139553917062211,-0.5809073887734276,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.5200000000000005,0.8161395717269121,-0.5778347285172487,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.54,0.8183121525977597,-0.5747538559505371,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.5600000000000005,0.8204731034415806,-0.571664814859312,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.58,0.8226223935464801,-0.5685676491456847,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.6000000000000005,0.8247599923662883,-0.5654624028272353,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.62,0.8268858695209944,-0.5623491200363879,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.64,0.8289999947971782,-0.559227845019782,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.66,0.8311023381484403,-0.5560986221376445,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.68,0.8331928696958277,-0.5529614958631591,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.7,0.8352715597282601,-0.5498165107818345,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.72,0.8373383787029506,-0.5466637115908697,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.74,0.8393932972458266,-0.5435031430985202,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.76,0.8414362861519473,-0.5403348502234604,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.78,0.8434673163859183,-0.5371588779941447,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.8,0.8454863590823041,-0.5339752715481688,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.82,0.8474933855460387,-0.5307840761316273,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.84,0.8494883672528334,-0.5275853370984706,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.86,0.8514712758495825,-0.5243790999098605,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.88,0.8534420831547657,-0.521165410133525,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.9,0.8554007611588489,-0.5179443134431088,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.92,0.8573472820246818,-0.5147158556175264,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.94,0.8592816180878944,-0.5114800825403092,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.96,0.8612037418572899,-0.5082370401989555,0.0048193340637267545,0.0,0.0,0.18849555921538758
5.98,0.8631136260152341,-0.5049867746842751,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.0,0.8650112434180461,-0.5017293321897355,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.0200000000000005,0.8668965670963824,-0.49846475901080467,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.04,0.8687695702556202,-0.49519310154429425,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.0600000000000005,0.8706302262762385,-0.49191440628769817,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.08,0.8724785087141966,-0.4886287198385338,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.1000000000000005,0.8743143913013104,-0.4853360888936781,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.12,0.8761378479456242,-0.4820365602487054,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.140000000000001,0.8779488527317827,-0.4787301807972209,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.16,0.8797473799213994,-0.4754169975301958,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.18,0.8815334039534222,-0.47209705753529757,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.2,0.8833068994444957,-0.4687704079962225,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.22,0.8850678411893237,-0.46543709619202406,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.24,0.8868162041610264,-0.4620971694964411,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.26,0.8885519635114952,-0.4587506753772252,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.28,0.8902750945717482,-0.4553976613954648,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.3,0.8919855728522786,-0.45203817520491113,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.32,0.8936833740434041,-0.4486722645512986,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.34,0.8953684740156113,-0.44529997727166876,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.36,0.8970408488199002,-0.44192136129368775,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.38,0.8987004746881225,-0.43853646463496765,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.4,0.9003473280333215,-0.43514533540238237,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.42,0.9019813854500656,-0.4317480217913845,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.44,0.9036026237147817,-0.4283445720853203,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.46,0.9052110197860855,-0.42493503465474386,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.48,0.906806550805109,-0.42151945795672907,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.5,0.9083891940958244,-0.4180978905341811,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.5200000000000005,0.9099589271653674,-0.4146703810151467,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.54,0.9115157277043564,-0.4112369781121232,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.5600000000000005,0.9130595735872102,-0.4077977306213654,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.58,0.914590442872461,-0.40435268742219305,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.6000000000000005,0.9161083138030678,-0.4009018974762955,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.62,0.9176131648067248,-0.3974454098270365,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.640000000000001,0.9191049744961686,-0.39398327359875623,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.66,0.9205837216694807,-0.3905155379960741,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.68,0.9220493853103908,-0.38704225230318906,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.7,0.9235019445885748,-0.3835634658831784,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.72,0.9249413788599496,-0.38007922817729795,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.74,0.9263676676669682,-0.37658958870427767,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.76,0.9277807907389094,-0.37309459705961884,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.78,0.9291807279921668,-0.3695943029148888,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.8,0.9305674595305328,-0.36608875601701557,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.82,0.931940965645483,-0.3625780061875798,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.84,0.933301226816455,-0.359062103322108,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.86,0.9346482237111267,-0.35554109738936185,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.88,0.9359819371856909,-0.35201503843063003,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.9,0.9373023482851267,-0.34848397655901464,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.92,0.9386094382434695,-0.34494796195872157,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.94,0.9399031884840781,-0.34140704488434465,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.96,0.9411835806198974,-0.3378612756601539,0.0048193340637267545,0.0,0.0,0.18849555921538758
6.98,0.9424505964537212,-0.33431070467937796,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.0,0.9437042179784502,-0.3307553824034903,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.0200000000000005,0.9449444273773473,-0.3271953593614896,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.04,0.946171207024292,-0.3236306861491839,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.0600000000000005,0.9473845394840298,-0.3200614134284697,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.08,0.9485844075124208,-0.3164875919266133,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.1000000000000005,0.9497707940566845,-0.3129092724355284,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.12,0.950943682255642,-0.30932650581105586,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.140000000000001,0.9521030554399561,-0.30573934297223987,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.16,0.9532488971323668,-0.3021478349006047,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.18,0.9543811910479278,-0.29855203263943003,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.2,0.9554999210942368,-0.2949519872930248,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.22,0.9566050713716627,-0.29134775002600233,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.24,0.9576966261735739,-0.2877393720625521,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.26,0.9587745699865606,-0.2841269046857123,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.28,0.9598388874906553,-0.2805103992366405,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.3,0.96088956355955,-0.2768899071138844,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.32,0.9619265832608125,-0.2732654797726508,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.34,0.9629499318560976,-0.2696371687240752,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.36,0.9639595948013562,-0.2660050255344887,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.38,0.9649555577470431,-0.2623691018246858,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.4,0.9659378065383197,-0.25872944926919045,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.42,0.9669063272152573,-0.255086119595522,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.44,0.9678611060130329,-0.2514391645834596,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.46,0.9688021293621261,-0.24778863606430673,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.48,0.9697293838885123,-0.24413458592015377,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.5,0.9706428564138525,-0.2404770660831419,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.5200000000000005,0.97154253395568,-0.23681612853472353,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.54,0.9724284037275853,-0.23315182530492506,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.5600000000000005,0.9733004531393984,-0.2294842084716061,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.58,0.9741586697973666,-0.2258133301597204,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.6000000000000005,0.9750030415043317,-0.222139242540574,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.62,0.9758335562599026,-0.2184619978310848,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.640000000000001,0.9766502022606263,-0.2147816482930395,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.66,0.9774529679001556,-0.21109824623235185,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.68,0.9782418417694136,-0.20741184399831816,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.7,0.9790168126567567,-0.20372249398287384,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.72,0.9797778695481331,-0.2000302486198494,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.74,0.9805250016272395,-0.19633516038422383,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.76,0.9812581982756756,-0.19263728179138048,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.78,0.981977449073094,-0.18893666539635912,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.8,0.9826827437973487,-0.18523336379311023,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.82,0.9833740724246409,-0.18152742961374668,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.84,0.9840514251296599,-0.17781891552779663,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.86,0.9847147922857248,-0.1741078742414536,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.88,0.98536416446492,-0.1703943584968291,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.9,0.9859995324382296,-0.16667842107120134,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.92,0.9866208871756681,-0.16296011477626676,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.94,0.9872282198464093,-0.15923949245738803,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.96,0.9878215218189114,-0.1555166069928442,0.0048193340637267545,0.0,0.0,0.18849555921538758
7.98,0.9884007846610405,-0.15179151129307797,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.0,0.9889660001401889,-0.14806425829994507,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.02,0.9895171602233939,-0.14433490098596075,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.040000000000001,0.9900542570774509,-0.14060349235354702,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.06,0.9905772830690244,-0.13687008543428078,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.08,0.9910862307647571,-0.13313473328813774,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.1,0.9915810929313763,-0.12939748900274028,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.120000000000001,0.992061862535795,-0.12565840569260167,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.14,0.9925285327452127,-0.12191753649837304,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.16,0.9929810969272133,-0.11817493458608568,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.18,0.9934195486498573,-0.1144306531463969,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.2,0.9938438816817756,-0.11068474539383412,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.22,0.9942540899922566,-0.10693726456603768,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.24,0.9946501677513323,-0.1031882639230059,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.26,0.9950321093298607,-0.09943779674633596,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.28,0.9953999092996068,-0.09568591633846817,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.3,0.9957535624333185,-0.09193267602192762,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.32,0.9960930637048024,-0.08817812913856764,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.34,0.9964184082889936,-0.0844223290488099,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.36,0.9967295915620257,-0.08066532913088709,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.38,0.9970266091012951,-0.07690718278008385,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.4,0.997309456685526,-0.07314794340797923,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.42,0.9975781302948278,-0.06938766444168538,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.44,0.9978326261107534,-0.06562639932308986,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.46,0.9980729405163543,-0.0618642015080952,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.48,0.9982990700962309,-0.05810112446586074,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.5,0.9985110116365808,-0.05433722167804048,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.52,0.998708762125246,-0.05057254663802445,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.540000000000001,0.9988923187517543,-0.04680715285017777,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.56,0.9990616789073595,-0.043041093829081535,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.58,0.9992168401850795,-0.03927442309877029,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.6,0.9993578003797284,-0.035507194191972694,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.620000000000001,0.9994845574879504,-0.031739460649349925,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.64,0.9995971097082461,-0.027971276018736186,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.66,0.9996954554409991,-0.02420269385437566,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.68,0.9997795932884994,-0.02043376771616267,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.700000000000001,0.9998495220549615,-0.01666455116887985,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.72,0.999905240746543,-0.012895097781438178,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.74,0.999946748571358,-0.00912546112611367,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.76,0.9999740449394885,-0.0053556947777873,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.78,0.9999871294629926,-0.0015858523131832786,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.8,0.9999860019559104,0.00218401268989274,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.82,0.9999706624342658,0.005953846653313777,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.84,0.9999411111160678,0.009723595999394997,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.86,0.9998973484213058,0.013493207151653837,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.88,0.9998393749719445,0.0172626265355721,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.9,0.9997671915919151,0.02103180057935604,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.92,0.9996807993071034,0.02480067571469974,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.94,0.9995801993453349,0.028569198377545117,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.96,0.9994653931363574,0.03233731500884381,0.0048193340637267545,0.0,0.0,0.18849555921538758
8.98,0.9993363823118218,0.03610497205531707,0.0048193340637267545,0.0,0.0,0.18849555921538758
9.0,0.9991931687052569,0.039872115970218884,0.0048193340637267545,0.0,0.0,0.18849555921538758
9.02,0.9990357543520457,0.04363869321409561,0.0048193340637267545,0.0,0.0,0.18849555921538758
9.040000000000001,0.9988641414893941,0.04740465025554764,0.0048193340637267545,0.0,0.0,0.18849555921538758
9.06,0.9986783325563008,0.051169933571988756,0.0048193340637267545,0.0,0.0,0.18849555921538758
9.08,0.9984783301935222,0.05493448965040888,0.0048193340637267545,0.0,0.0,0.18849555921538758
9.1,0.9982641372435344,0.05869826498813331,0.0048193340637267545,0.0,0.0,0.18849555921538758
9.120000000000001,0.9980357567504936,0.062461206093583674,0.0048193340637267545,0.0,0.0,0.18849555921538758
9.14,0.9977931919601919,0.06622325948703689,0.0048193340637267545,0.0,0.0,0.18849555921538758
9.16,0.9975364463200117,0.06998437170138727,0.0048193340637267545,0.0,0.0,0.18849555921538758
9.18,0.9972655234788774,0.07374448928290502,0.0048193340637267545,0.0,0.0,0.18849555921538758
9.200000000000001,0.9969804272872016,0.07750355879199654,0.0048193340637267545,0.0,0.0,0.18849555921538758
9.22,0.9966811617968325,0.08126152680396276,0.0048193340637267545,0.0,0.0,0.18849555921538758
