Time,Sx,Sy,Sz,Hx,Hy,Hz
5.5200000000000005,0.9558880205506962,-0.29360671838387764,0.008554945208406273,0.0,0.0,0.25132741228718347
5.54,0.9573517668737349,-0.28879821221090607,0.008554945208406273,0.0,0.0,0.25132741228718347
5.5600000000000005,0.9587913246186816,-0.2839824092235858,0.008554945208406273,0.0,0.0,0.25132741228718347
5.58,0.9602066574134764,-0.27915943109864116,0.008554945208406273,0.0,0.0,0.25132741228718347
5.6000000000000005,0.9615977294981318,-0.2743293996940838,0.008554945208406273,0.0,0.0,0.25132741228718347
5.62,0.9629645057256334,-0.26949243704613507,0.008554945208406273,0.0,0.0,0.25132741228718347
5.64,0.9643069515628305,-0.26464866536614146,0.008554945208406273,0.0,0.0,0.25132741228718347
5.66,0.9656250330913062,-0.25979820703748735,0.008554945208406273,0.0,0.0,0.25132741228718347
5.68,0.9669187170082355,-0.25494118461250376,0.008554945208406273,0.0,0.0,0.25132741228718347
5.7,0.9681879706272276,-0.25007772080937,0.008554945208406273,0.0,0.0,0.25132741228718347
5.72,0.9694327618791505,-0.24520793850901496,0.008554945208406273,0.0,0.0,0.25132741228718347
5.74,0.9706530593129414,-0.2403319607520106,0.008554945208406273,0.0,0.0,0.25132741228718347
5.76,0.9718488320964014,-0.23544991073546515,0.008554945208406273,0.0,0.0,0.25132741228718347
5.78,0.9730200500169757,-0.2305619118099085,0.008554945208406273,0.0,0.0,0.25132741228718347
5.8,0.9741666834825148,-0.2256680874761772,0.008554945208406273,0.0,0.0,0.25132741228718347
5.82,0.9752887035220239,-0.2207685613822925,0.008554945208406273,0.0,0.0,0.25132741228718347
5.84,0.9763860817863944,-0.21586345732033801,0.008554945208406273,0.0,0.0,0.25132741228718347
5.86,0.9774587905491201,-0.21095289922333021,0.008554945208406273,0.0,0.0,0.25132741228718347
5.88,0.9785068027069973,-0.20603701116208872,0.008554945208406273,0.0,0.0,0.25132741228718347
5.9,0.9795300917808106,-0.20111591734209988,0.008554945208406273,0.0,0.0,0.25132741228718347
5.92,0.9805286319160004,-0.19618974210038037,0.008554945208406273,0.0,0.0,0.25132741228718347
5.94,0.9815023978833184,-0.1912586099023339,0.008554945208406273,0.0,0.0,0.25132741228718347
5.96,0.982451365079463,-0.18632264533860807,0.008554945208406273,0.0,0.0,0.25132741228718347
5.98,0.9833755095277017,-0.18138197312194496,0.008554945208406273,0.0,0.0,0.25132741228718347
6.0,0.9842748078784772,-0.17643671808403147,0.008554945208406273,0.0,0.0,0.25132741228718347
6.0200000000000005,0.9851492374099967,-0.17148700517234403,0.008554945208406273,0.0,0.0,0.25132741228718347
6.04,0.9859987760288059,-0.16653295944699315,0.008554945208406273,0.0,0.0,0.25132741228718347
6.0600000000000005,0.9868234022703488,-0.1615747060775619,0.008554945208406273,0.0,0.0,0.25132741228718347
6.08,0.987623095299508,-0.1566123703399451,0.008554945208406273,0.0,0.0,0.25132741228718347
6.1000000000000005,0.9883978349111324,-0.15164607761318222,0.008554945208406273,0.0,0.0,0.25132741228718347
6.12,0.9891476015305466,-0.1466759533762916,0.008554945208406273,0.0,0.0,0.25132741228718347
6.140000000000001,0.9898723762140471,-0.14170212320509817,0.008554945208406273,0.0,0.0,0.25132741228718347
6.16,0.9905721406493797,-0.13672471276906223,0.008554945208406273,0.0,0.0,0.25132741228718347
6.18,0.991246877156202,-0.13174384782810297,0.008554945208406273,0.0,0.0,0.25132741228718347
6.2,0.9918965686865309,-0.12675965422942165,0.008554945208406273,0.0,0.0,0.25132741228718347
6.22,0.9925211988251733,-0.12177225790432224,0.008554945208406273,0.0,0.0,0.25132741228718347
6.24,0.9931207517901404,-0.11678178486502862,0.008554945208406273,0.0,0.0,0.25132741228718347
6.26,0.9936952124330465,-0.11178836120150205,0.008554945208406273,0.0,0.0,0.25132741228718347
6.28,0.9942445662394926,-0.10679211307825386,0.008554945208406273,0.0,0.0,0.25132741228718347
6.3,0.9947687993294312,-0.10179316673115936,0.008554945208406273,0.0,0.0,0.25132741228718347
6.32,0.9952678984575188,-0.09679164846426679,0.008554945208406273,0.0,0.0,0.25132741228718347
6.34,0.9957418510134498,-0.09178768464660762,0.008554945208406273,0.0,0.0,0.25132741228718347
6.36,0.9961906450222754,-0.0867814017090021,0.008554945208406273,0.0,0.0,0.25132741228718347
6.38,0.9966142691447061,-0.08177292614086662,0.008554945208406273,0.0,0.0,0.25132741228718347
6.4,0.9970127126773979,-0.07676238448701585,0.008554945208406273,0.0,0.0,0.25132741228718347
6.42,0.9973859655532239,-0.07174990334446743,0.008554945208406273,0.0,0.0,0.25132741228718347
6.44,0.9977340183415256,-0.06673560935924147,0.008554945208406273,0.0,0.0,0.25132741228718347
6.46,0.9980568622483553,-0.06171962922316253,0.008554945208406273,0.0,0.0,0.25132741228718347
6.48,0.9983544891166957,-0.05670208967065675,0.008554945208406273,0.0,0.0,0.25132741228718347
6.5,0.9986268914266656,-0.051683117475551626,0.008554945208406273,0.0,0.0,0.25132741228718347
6.5200000000000005,0.9988740622957127,-0.046662839447871064,0.008554945208406273,0.0,0.0,0.25132741228718347
6.54,0.9990959954787844,-0.041641382430633214,0.008554945208406273,0.0,0.0,0.25132741228718347
6.5600000000000005,0.9992926853684868,-0.036618873296643865,0.008554945208406273,0.0,0.0,0.25132741228718347
6.58,0.9994641269952269,-0.031595438945292584,0.008554945208406273,0.0,0.0,0.25132741228718347
6.6000000000000005,0.9996103160273381,-0.026571206299344736,0.008554945208406273,0.0,0.0,0.25132741228718347
6.62,0.9997312487711879,-0.021546302301736382,0.008554945208406273,0.0,0.0,0.25132741228718347
6.640000000000001,0.999826922171274,-0.016520853912365182,0.008554945208406273,0.0,0.0,0.25132741228718347
6.66,0.9998973338102991,-0.011494988104884328,0.008554945208406273,0.0,0.0,0.25132741228718347
6.68,0.9999424819092335,-0.006468831863492893,0.008554945208406273,0.0,0.0,0.25132741228718347
6.7,0.9999623653273592,-0.0014425121797281102,0.008554945208406273,0.0,0.0,0.25132741228718347
6.72,0.999956983562299,0.0035838439507425777,0.008554945208406273,0.0,0.0,0.25132741228718347
6.74,0.99992633675003,0.008610109531331747,0.008554945208406273,0.0,0.0,0.25132741228718347
6.76,0.9998704256648775,0.013636157567738933,0.008554945208406273,0.0,0.0,0.25132741228718347
6.78,0.9997892517194991,0.01866186107116106,0.008554945208406273,0.0,0.0,0.25132741228718347
6.8,0.9996828169648468,0.02368709306149917,0.008554945208406273,0.0,0.0,0.25132741228718347
6.82,0.9995511240901149,0.02871172657056852,0.008554945208406273,0.0,0.0,0.25132741228718347
6.84,0.9993941764226733,0.03373563464530477,0.008554945208406273,0.0,0.0,0.25132741228718347
6.86,0.9992119779279833,0.0387586903509734,0.008554945208406273,0.0,0.0,0.25132741228718347
6.88,0.9990045332094962,0.0437807667743751,0.008554945208406273,0.0,0.0,0.25132741228718347
6.9,0.9987718475085376,0.048801737027054065,0.008554945208406273,0.0,0.0,0.25132741228718347
6.92,0.9985139267041763,0.05382147424850231,0.008554945208406273,0.0,0.0,0.25132741228718347
6.94,0.9982307773130734,0.05883985160936666,0.008554945208406273,0.0,0.0,0.25132741228718347
6.96,0.9979224064893197,0.06385674231465144,0.008554945208406273,0.0,0.0,0.25132741228718347
6.98,0.9975888220242538,0.06887201960692395,0.008554945208406273,0.0,0.0,0.25132741228718347
7.0,0.9972300323462655,0.07388555676951529,0.008554945208406273,0.0,0.0,0.25132741228718347
7.0200000000000005,0.9968460465205826,0.0788972271297238,0.008554945208406273,0.0,0.0,0.25132741228718347
7.04,0.9964368742490429,0.0839069040620138,0.008554945208406273,0.0,0.0,0.25132741228718347
7.0600000000000005,0.9960025258698475,0.08891446099121672,0.008554945208406273,0.0,0.0,0.25132741228718347
7.08,0.9955430123573008,0.09391977139572738,0.008554945208406273,0.0,0.0,0.25132741228718347
7.1000000000000005,0.995058345321533,0.09892270881070254,0.008554945208406273,0.0,0.0,0.25132741228718347
7.12,0.9945485370082063,0.1039231468312542,0.008554945208406273,0.0,0.0,0.25132741228718347
7.140000000000001,0.9940136002982061,0.10892095911564544,0.008554945208406273,0.0,0.0,0.25132741228718347
7.16,0.9934535487073147,0.11391601938848056,0.008554945208406273,0.0,0.0,0.25132741228718347
7.18,0.9928683963858707,0.11890820144389726,0.008554945208406273,0.0,0.0,0.25132741228718347
7.2,0.9922581581184116,0.12389737914875466,0.008554945208406273,0.0,0.0,0.25132741228718347
7.22,0.9916228493232991,0.1288834264458195,0.008554945208406273,0.0,0.0,0.25132741228718347
7.24,0.9909624860523301,0.1338662173569528,0.008554945208406273,0.0,0.0,0.25132741228718347
7.26,0.9902770849903318,0.13884562598629094,0.008554945208406273,0.0,0.0,0.25132741228718347
7.28,0.9895666634547389,0.14382152652342825,0.008554945208406273,0.0,0.0,0.25132741228718347
7.3,0.9888312393951573,0.14879379324659422,0.008554945208406273,0.0,0.0,0.25132741228718347
7.32,0.9880708313929104,0.15376230052583179,0.008554945208406273,0.0,0.0,0.25132741228718347
7.34,0.9872854586605683,0.15872692282616932,0.008554945208406273,0.0,0.0,0.25132741228718347
7.36,0.9864751410414637,0.16368753471079475,0.008554945208406273,0.0,0.0,0.25132741228718347
7.38,0.9856398990091906,0.1686440108442226,0.008554945208406273,0.0,0.0,0.25132741228718347
7.4,0.9847797536670856,0.17359622599546282,0.008554945208406273,0.0,0.0,0.25132741228718347
7.42,0.9838947267476966,0.17854405504118304,0.008554945208406273,0.0,0.0,0.25132741228718347
7.44,0.9829848406122322,0.18348737296887163,0.008554945208406273,0.0,0.0,0.25132741228718347
7.46,0.9820501182499978,0.18842605487999475,0.008554945208406273,0.0,0.0,0.25132741228718347
7.48,0.9810905832778138,0.19335997599315344,0.008554945208406273,0.0,0.0,0.25132741228718347
7.5,0.9801062599394195,0.19828901164723498,0.008554945208406273,0.0,0.0,0.25132741228718347
7.5200000000000005,0.9790971731048598,0.2032130373045642,0.008554945208406273,0.0,0.0,0.25132741228718347
7.54,0.9780633482698582,0.20813192855404813,0.008554945208406273,0.0,0.0,0.25132741228718347
7.5600000000000005,0.977004811555172,0.21304556111432152,0.008554945208406273,0.0,0.0,0.25132741228718347
7.58,0.9759215897059317,0.2179538108368849,0.008554945208406273,0.0,0.0,0.25132741228718347
7.6000000000000005,0.9748137100909654,0.2228565537092431,0.008554945208406273,0.0,0.0,0.25132741228718347
7.62,0.9736812007021084,0.22775366585803705,0.008554945208406273,0.0,0.0,0.25132741228718347
7.640000000000001,0.9725240901534942,0.2326450235521751,0.008554945208406273,0.0,0.0,0.25132741228718347
7.66,0.9713424076808332,0.23753050320595748,0.008554945208406273,0.0,0.0,0.25132741228718347
7.68,0.9701361831406734,0.2424099813822005,0.008554945208406273,0.0,0.0,0.25132741228718347
7.7,0.9689054470096455,0.24728333479535464,0.008554945208406273,0.0,0.0,0.25132741228718347
7.72,0.967650230383694,0.2521504403146187,0.008554945208406273,0.0,0.0,0.25132741228718347
7.74,0.9663705649772903,0.25701117496705245,0.008554945208406273,0.0,0.0,0.25132741228718347
7.76,0.9650664831226321,0.2618654159406824,0.008554945208406273,0.0,0.0,0.25132741228718347
7.78,0.9637380177688263,0.26671304058760553,0.008554945208406273,0.0,0.0,0.25132741228718347
7.8,0.9623852024810564,0.271553926427087,0.008554945208406273,0.0,0.0,0.25132741228718347
7.82,0.9610080714397354,0.2763879511486568,0.008554945208406273,0.0,0.0,0.25132741228718347
7.84,0.9596066594396404,0.28121499261519767,0.008554945208406273,0.0,0.0,0.25132741228718347
7.86,0.9581810018890349,0.2860349288660333,0.008554945208406273,0.0,0.0,0.25132741228718347
7.88,0.956731134808774,0.29084763812000775,0.008554945208406273,0.0,0.0,0.25132741228718347
7.9,0.9552570948313933,0.29565299877856427,0.008554945208406273,0.0,0.0,0.25132741228718347
7.92,0.9537589192001851,0.3004508894288156,0.008554945208406273,0.0,0.0,0.25132741228718347
7.94,0.9522366457682552,0.3052411888466138,0.008554945208406273,0.0,0.0,0.25132741228718347
7.96,0.9506903129975682,0.3100237759996111,0.008554945208406273,0.0,0.0,0.25132741228718347
7.98,0.9491199599579757,0.31479853005032,0.008554945208406273,0.0,0.0,0.25132741228718347
8.0,0.947525626326228,0.31956533035916374,0.008554945208406273,0.0,0.0,0.25132741228718347
8.02,0.945907352384972,0.3243240564875269,0.008554945208406273,0.0,0.0,0.25132741228718347
8.040000000000001,0.9442651790217341,0.32907458820079777,0.008554945208406273,0.0,0.0,0.25132741228718347
8.06,0.9425991477278871,0.3338168054714041,0.008554945208406273,0.0,0.0,0.25132741228718347
8.08,0.9409093005976008,0.33855058848184905,0.008554945208406273,0.0,0.0,0.25132741228718347
8.1,0.9391956803267794,0.3432758176277365,0.008554945208406273,0.0,0.0,0.25132741228718347
8.120000000000001,0.937458330211982,0.3479923735207939,0.008554945208406273,0.0,0.0,0.25132741228718347
8.14,0.9356972941493298,0.35270013699188657,0.008554945208406273,0.0,0.0,0.25132741228718347
8.16,0.9339126166333962,0.35739898909403184,0.008554945208406273,0.0,0.0,0.25132741228718347
8.18,0.9321043427560827,0.3620888111054029,0.008554945208406273,0.0,0.0,0.25132741228718347
8.2,0.9302725182054791,0.3667694845323279,0.008554945208406273,0.0,0.0,0.25132741228718347
8.22,0.9284171892647103,0.3714408911122848,0.008554945208406273,0.0,0.0,0.25132741228718347
8.24,0.926538402810766,0.37610291281688785,0.008554945208406273,0.0,0.0,0.25132741228718347
8.26,0.9246362063133168,0.38075543185487226,0.008554945208406273,0.0,0.0,0.25132741228718347
8.28,0.9227106478335143,0.38539833067506807,0.008554945208406273,0.0,0.0,0.25132741228718347
8.3,0.9207617760227772,0.3900314919693718,0.008554945208406273,0.0,0.0,0.25132741228718347
8.32,0.9187896401215621,0.39465479867570796,0.008554945208406273,0.0,0.0,0.25132741228718347
8.34,0.9167942899581188,0.39926813398099015,0.008554945208406273,0.0,0.0,0.25132741228718347
8.36,0.9147757759472324,0.4038713813240699,0.008554945208406273,0.0,0.0,0.25132741228718347
8.38,0.912734149088948,0.40846442439868297,0.008554945208406273,0.0,0.0,0.25132741228718347
8.4,0.9106694609672837,0.41304714715638674,0.008554945208406273,0.0,0.0,0.25132741228718347
8.42,0.9085817637489269,0.4176194338094937,0.008554945208406273,0.0,0.0,0.25132741228718347
8.44,0.9064711101819151,0.42218116883399653,0.008554945208406273,0.0,0.0,0.25132741228718347
8.46,0.9043375535943037,0.4267322369724868,0.008554945208406273,0.0,0.0,0.25132741228718347
8.48,0.9021811478928206,0.4312725232370659,0.008554945208406273,0.0,0.0,0.25132741228718347
8.5,0.9000019475615005,0.4358019129122528,0.008554945208406273,0.0,0.0,0.25132741228718347
8.52,0.8978000076603119,0.4403202915578808,0.008554945208406273,0.0,0.0,0.25132741228718347
8.540000000000001,0.8955753838237623,0.44482754501198973,0.008554945208406273,0.0,0.0,0.25132741228718347
8.56,0.8933281322594971,0.4493235593937086,0.008554945208406273,0.0,0.0,0.25132741228718347
8.58,0.891058309746875,0.4538082211061357,0.008554945208406273,0.0,0.0,0.25132741228718347
8.6,0.8887659736355361,0.458281416839207,0.008554945208406273,0.0,0.0,0.25132741228718347
8.620000000000001,0.8864511818439517,0.4627430335725597,0.008554945208406273,0.0,0.0,0.25132741228718347
8.64,0.8841139928579617,0.46719295857838644,0.008554945208406273,0.0,0.0,0.25132741228718347
8.66,0.8817544657292963,0.47163107942428584,0.008554945208406273,0.0,0.0,0.25132741228718347
8.68,0.8793726600740843,0.4760572839761017,0.008554945208406273,0.0,0.0,0.25132741228718347
8.700000000000001,0.8769686360713467,0.4804714604007568,0.008554945208406273,0.0,0.0,0.25132741228718347
8.72,0.8745424544614764,0.48487349716907674,0.008554945208406273,0.0,0.0,0.25132741228718347
8.74,0.8720941765447028,0.4892632830586112,0.008554945208406273,0.0,0.0,0.25132741228718347
8.76,0.8696238641795445,0.4936407071564411,0.008554945208406273,0.0,0.0,0.25132741228718347
8.78,0.8671315797812444,0.4980056588619822,0.008554945208406273,0.0,0.0,0.25132741228718347
8.8,0.8646173863201946,0.5023580278897801,0.008554945208406273,0.0,0.0,0.25132741228718347
8.82,0.8620813473203442,0.5066977042722944,0.008554945208406273,0.0,0.0,0.25132741228718347
8.84,0.8595235268575946,0.5110245783626804,0.008554945208406273,0.0,0.0,0.25132741228718347
8.86,0.8569439895581804,0.5153385408375571,0.008554945208406273,0.0,0.0,0.25132741228718347
8.88,0.8543428005970368,0.519639482699771,0.008554945208406273,0.0,0.0,0.25132741228718347
8.9,0.8517200256961531,0.5239272952811473,0.008554945208406273,0.0,0.0,0.25132741228718347
8.92,0.8490757311229108,0.5282018702452388,0.008554945208406273,0.0,0.0,0.25132741228718347
8.94,0.8464099836884119,0.5324630995900616,0.008554945208406273,0.0,0.0,0.25132741228718347
8.96,0.8437228507457883,0.5367108756508238,0.008554945208406273,0.0,0.0,0.25132741228718347
8.98,0.8410144001885013,0.5409450911026457,0.008554945208406273,0.0,0.0,0.25132741228718347
9.0,0.8382847004486254,0.5451656389632719,0.008554945208406273,0.0,0.0,0.25132741228718347
9.02,0.8355338204951203,0.5493724125957744,0.008554945208406273,0.0,0.0,0.25132741228718347
9.040000000000001,0.8327618298320875,0.5535653057112472,0.008554945208406273,0.0,0.0,0.25132741228718347
9.06,0.8299687984970155,0.55774421237149,0.008554945208406273,0.0,0.0,0.25132741228718347
9.08,0.8271547970590079,0.5619090269916871,0.008554945208406273,0.0,0.0,0.25132741228718347
9.1,0.8243198966170026,0.5660596443430735,0.008554945208406273,0.0,0.0,0.25132741228718347
9.120000000000001,0.8214641687979733,0.570195959555596,0.008554945208406273,0.0,0.0,0.25132741228718347
9.14,0.8185876857551236,0.5743178681205585,0.008554945208406273,0.0,0.0,0.25132741228718347
9.16,0.815690520166059,0.5784252658932676,0.008554945208406273,0.0,0.0,0.25132741228718347
9.18,0.812772745230953,0.5825180490956596,0.008554945208406273,0.0,0.0,0.25132741228718347
9.200000000000001,0.8098344346706984,0.5865961143189267,0.008554945208406273,0.0,0.0,0.25132741228718347
9.22,0.8068756627250446,0.5906593585261243,0.008554945208406273,0.0,0.0,0.25132741228718347
9.24,0.8038965041507197,0.5947076790547807,0.008554945208406273,0.0,0.0,0.25132741228718347
9.26,0.800897034219544,0.5987409736194867,0.008554945208406273,0.0,0.0,0.25132741228718347
9.28,0.7978773287165263,0.6027591403144811,0.008554945208406273,0.0,0.0,0.25132741228718347
9.3,0.7948374639379512,0.6067620776162257,0.008554945208406273,0.0,0.0,0.25132741228718347
9.32,0.7917775166894495,0.6107496843859691,0.008554945208406273,0.0,0.0,0.25132741228718347
