Time,Sx,Sy,Sz,Hx,Hy,Hz
15.415415415415415,-0.06597679023100432,-0.48018158772250924,-0.8746843464716628,5.969026041820607,-1.59213727240521,0.0
15.435435435435435,-0.040401330415351634,-0.3723796652816828,-0.9272006888397073,5.969026041820607,-1.2397839962833783,0.0
15.455455455455455,-0.020407066952731978,-0.2591421669354304,-0.9656235751750539,5.969026041820607,-0.8678394745790978,0.0
15.475475475475475,-0.007176457081388092,-0.14216249450258245,-0.9898173183067769,5.969026041820607,-0.48218122828770926,0.0
15.495495495495495,-0.0014819451677171261,-0.02314465867935703,-0.999731028133364,5.969026041820607,-0.08890348465893837,0.0
15.515515515515515,-0.0036501050113378936,0.09620402812931539,-0.9953549425730287,5.969026041820607,0.3057791246612444,0.0
15.535535535535535,-0.013547013329579891,0.21417644633527094,-0.9767010434439493,5.969026041820607,0.6956297681363885,0.0
15.555555555555555,-0.030584363613053174,0.329068451286374,-0.9438106542468293,5.969026041820607,1.074487969651647,0.0
15.575575575575575,-0.053746495025032155,0.43918414042124165,-0.8967879376276391,5.969026041820607,1.436366957245815,0.0
15.595595595595595,-0.08163903651905606,0.5428464510468124,-0.8358545317826391,5.969026041820607,1.775548266945956,0.0
15.615615615615615,-0.11255979297586564,0.6384151664639595,-0.7614173416947356,5.969026041820607,2.086672106759825,0.0
15.635635635635635,-0.14459152268524783,0.7243133008011197,-0.6741391057115731,5.969026041820607,2.3648220528825035,0.0
15.655655655655655,-0.17571431358696155,0.799061507468877,-0.5750001628536107,5.969026041820607,2.6056027397345614,0.0
15.675675675675675,-0.20393258711671824,0.8613187756601866,-0.4653401622539887,5.969026041820607,2.805209316163034,0.0
15.695695695695695,-0.22740883715447555,0.9099264357825909,-0.3468704401465889,5.969026041820607,2.960487570248473,0.0
15.715715715715715,-0.2445937136606449,0.9439515848081544,-0.2216513495905582,5.969026041820607,3.068983772616602,0.0
15.735735735735735,-0.25434067083995643,0.962725633868141,-0.09203356479738406,5.969026041820607,3.1289834506240415,0.0
15.755755755755755,-0.25599364042437267,0.9658738749765062,0.03943239403830434,5.969026041820607,3.1395384807023023,0.0
15.775775775775776,-0.24943826298698202,0.953332768532168,0.17010933366595504,5.969026041820607,3.1004820707432312,0.0
15.795795795795796,-0.23511090819490837,0.9253529680885249,0.2973966127866433,5.969026041820607,3.0124313957719604,0.0
15.815815815815816,-0.2139644475171955,0.8824877278472042,0.41884916783632925,5.969026041820607,2.8767778452581503,0.0
15.835835835835836,-0.1873946652801766,0.8255680241459658,0.5322787586703993,5.969026041820607,2.6956650361787675,0.0
15.855855855855856,-0.15713541398705153,0.755667196293492,0.6358266667233256,5.969026041820607,2.471954939273458,0.0
15.875875875875876,-0.12513341881485732,0.6740589475769255,0.7280014853601853,5.969026041820607,2.2091826537698713,0.0
15.895895895895896,-0.0934146378961463,0.5821730012211571,0.8076808169539036,5.969026041820607,1.9115005452356706,0.0
15.915915915915916,-0.06395332510692611,0.4815525410413601,0.8740807299236263,5.969026041820607,1.5836126292988584,0.0
15.935935935935936,-0.03855282503452993,0.3738168476984762,0.9267009463996853,5.969026041820607,1.2307002381138976,0.0
15.955955955955956,-0.018744294729601343,0.2606314134390699,0.9652564000012032,5.969026041820607,0.8583401442037473,0.0
15.975975975975976,-0.005706689376393523,0.1436864701057104,0.9896068067694166,5.969026041820607,0.47241643549553625,0.0
15.995995995995996,-0.00020905085658689686,0.024683494670079416,0.9996952942712345,5.969026041820607,0.07902753411452913,0.0
16.016016016016017,-0.0025747455561224005,-0.09467195909889192,0.9955051937810958,5.969026041820607,-0.315610171762508,0.0
16.036036036036037,-0.012666869269433794,-0.21267367539446258,0.9770411752923003,5.969026041820607,-0.7052605601698554,0.0
16.056056056056057,-0.02989436128074085,-0.32761754174668306,0.9443373727132238,5.969026041820607,-1.08376631945201,0.0
16.076076076076077,-0.0532390388549175,-0.43780686055066254,0.8974913690927696,5.969026041820607,-1.4451462469909133,0.0
16.096096096096097,-0.08130428280999044,-0.5415630449227242,0.8367192372416312,5.969026041820607,-1.7836897650325823,0.0
16.116116116116117,-0.11238601728668311,-0.6372437643230607,0.7624236145013144,5.969026041820607,-2.094047160060578,0.0
16.136136136136138,-0.14456563035784042,-0.7232694941635759,0.6752644054968695,5.969026041820607,-2.3713141197410987,0.0
16.156156156156158,-0.1758225208739537,-0.7981580958326333,0.576220526543256,5.969026041820607,-2.611109231573781,0.0
16.176176176176178,-0.20416126352385885,-0.8605656727885808,0.4666314405327955,5.969026041820607,-2.80964321860442,0.0
16.196196196196198,-0.2277454564890299,-0.9093307069915133,0.348209236480525,5.969026041820607,-2.963778818125894,0.0
16.216216216216218,-0.24502782278693913,-0.9435175747027086,0.2230155875423102,5.969026041820607,-3.0710803571562653,0.0
16.236236236236238,-0.25486476178242207,-0.9624551387432613,0.09340267184458845,5.969026041820607,-3.1298522412945644,0.0
16.256256256256258,-0.25660381048080005,-0.9657663166647211,-0.03807763178059609,5.969026041820607,-3.1391657487481552,0.0
16.276276276276278,-0.25013457070780554,-0.9533853365711109,-0.16878713383264043,5.969026041820607,-3.098873706128527,0.0
16.296296296296298,-0.23589737597806873,-0.9255607129457583,-0.29612462690128666,5.969026041820607,-3.0096128141064056,0.0
16.316316316316318,-0.21484871445715908,-0.8828436066465809,-0.41764482050994806,5.969026041820607,-2.8727935861758755,0.0
16.336336336336338,-0.18838734447518127,-0.8260629183588574,-0.5311593577764204,5.969026041820607,-2.69057805951663,0.0
16.356356356356358,-0.15824924525039538,-0.7562899348218584,-0.6348091924856238,5.969026041820607,-2.465845630170611,0.0
16.376376376376378,-0.12638232312812006,-0.674796376062818,-0.7271020280900382,5.969026041820607,-2.202147552410162,0.0
16.396396396396398,-0.09481277233174731,-0.5830101380968605,-0.8069136986558517,5.969026041820607,-1.9036508213058565,0.0
16.416416416416418,-0.06551421067979087,-0.48247285305263926,-0.8734574026623558,5.969026041820607,-1.5750723252689482,0.0
16.436436436436438,-0.040288583812103936,-0.3748026638671925,-0.9262288017395539,5.969026041820607,-1.2216043091004234,0.0
16.456456456456458,-0.020664997166649084,-0.26166447891698663,-0.964937644806452,5.969026041820607,-0.8488323253892808,0.0
16.476476476476478,-0.007819787880200872,-0.14474862259627097,-0.9894375610281881,5.969026041820607,-0.4626469708047494,0.0
16.496496496496498,-0.002518867371539854,-0.0257574283842886,-0.9996650489987191,5.969026041820607,-0.06915080203798141,0.0
16.516516516516518,-0.00508199123536104,0.09360189170547344,-0.9955967352465852,5.969026041820607,0.3254380976795512,0.0
16.536536536536538,-0.015368200048041031,0.2116206841109747,-0.977231039459505,5.969026041820607,0.7148843776240592,0.0
16.556556556556558,-0.03278200735716537,0.32659170604614324,-0.9445968439153932,5.969026041820607,1.0930339514915475,0.0
16.576576576576578,-0.056300579206500494,0.4368145871473706,-0.8977879823408759,5.969026041820607,1.45391124515714,0.0
16.596596596596598,-0.08452265784863235,0.5406067304111151,-0.8370186875714436,5.969026041820607,1.7918136235598452,0.0
16.616616616616618,-0.11573987512955396,0.6363217031193883,-0.7626919243335742,5.969026041820607,2.1014015045644108,0.0
16.636636636636638,-0.14803008010754892,0.7223760515076804,-0.6754701589196512,5.969026041820607,2.3777827358085184,0.0
16.656656656656658,-0.17937032013243698,0.7972841411331467,-0.5763369557408061,5.969026041820607,2.616589901200471,0.0
16.676676676676678,-0.2077644033060302,0.8596992427721099,-0.4666381517786152,5.969026041820607,2.814049335458153,0.0
16.696696696696698,-0.2313770361372757,0.9084578443527239,-0.34809339577438553,5.969026041820607,2.967040756112467,0.0
16.716716716716718,-0.2486640448704449,0.9426232699131096,-0.22277244849037436,5.969026041820607,3.0731465706609993,0.0
16.736736736736738,-0.25848683655989524,0.9615242935718876,-0.09303541366463658,5.969026041820607,3.130690079713531,0.0
16.756756756756758,-0.26019955171881853,0.9647846497810167,0.03855869333439238,5.969026041820607,3.1387619724377833,0.0
16.776776776776778,-0.2536994930247301,0.9523401645048382,0.16936581210297702,5.969026041820607,3.0972346956203327,0.0
16.796796796796798,-0.239435163780923,0.9244415617912125,0.2967803921717773,5.969026041820607,3.0067644692808972,0.0
16.816816816816818,-0.21837101204680856,0.8816426375543229,0.4183543483021497,5.969026041820607,2.868780916988946,0.0
16.836836836836838,-0.19191289986138788,0.8247751783151558,0.5318978699914129,5.969026041820607,2.6854644747457335,0.0
16.856856856856858,-0.1618025104883017,0.7549134686276238,0.6355514160818916,5.969026041820607,2.4597119354200263,0.0
16.876876876876878,-0.12999165955569367,0.6733322518172214,0.7278226755935204,5.969026041820607,2.1950906732093487,0.0
16.896896896896898,-0.09850842490243433,0.5814624444923993,0.8075874663883587,5.969026041820607,1.895782271478032,0.0
16.916916916916918,-0.06932620425103855,0.48084872193452255,0.8740585701298752,5.969026041820607,1.5665164447738187,0.0
16.936936936936938,-0.04424466459378462,0.3731123571208389,0.9267305857789072,5.969026041820607,1.2124962991959187,0.0
16.956956956956958,-0.024788706646557888,0.25992155747136064,0.9653115061905425,5.969026041820607,0.8393161121620326,0.0
16.976976976976978,-0.012128726293334223,0.14297019054062618,0.9896526757477487,5.969026041820607,0.4528729308291963,0.0
16.996996996996998,-0.007023187734459723,0.023964420420295278,0.9996881420659973,5.969026041820607,0.05927338610390482,0.0
17.017017017017018,-0.009783166420973929,-0.09538443274634051,0.9953924349942779,5.969026041820607,-0.33526280522038193,0.0
17.037037037037038,-0.020258121752371336,-0.21336340838985923,0.9767628496532447,5.969026041820607,-0.724501125325686,0.0
17.057057057057058,-0.03784249939373286,-0.32826091239333416,0.943828754930538,5.969026041820607,-1.102290774119221,0.0
17.077077077077078,-0.06150342732248218,-0.4383724067069416,0.8966866573474539,5.969026041820607,-1.462661865064189,0.0
17.097097097097098,-0.08983026240113859,-0.5420115987919437,0.8355560727631282,5.969026041820607,-1.7999197621880154,0.0
17.117117117117118,-0.12110661185476308,-0.6375291587050499,0.7608480534017871,5.969026041820607,-2.1087350675414935,0.0
17.137137137137138,-0.1534044031511016,-0.7233398663215729,0.673235862742873,5.969026041820607,-2.384227837114345,0.0
17.157157157157158,-0.18469756275346244,-0.7979577540954144,0.5737161606503076,5.969026041820607,-2.6220446944142655,0.0
17.177177177177178,-0.2129901351635846,-0.8600374277314493,0.46364946373684635,5.969026041820607,-2.818427623150595,0.0
17.197197197197198,-0.23645073830112626,-0.9084185122492862,0.34477072810643267,5.969026041820607,-2.970273351949727,0.0
17.217217217217218,-0.253542784611891,-0.942169281260701,0.21916455420376502,5.969026041820607,-3.075182392697256,0.0
17.237237237237238,-0.2631385824290265,-0.960625148634641,0.08920431742526524,5.969026041820607,-3.1314969575952616,0.0
17.25725725725726,-0.2646057782362979,-0.9634179318630639,-0.04254022435352772,5.969026041820607,-3.13832715576428,0.0
17.27727727727728,-0.2578567864327716,-0.9504926364094398,-0.1734174899523782,5.969026041820607,-3.0955650554274,0.0
17.2972972972973,-0.24335564720603642,-0.922109853497739,-0.30081796331784155,5.969026041820607,-3.003886389463771,0.0
17.31731731731732,-0.22208154174031378,-0.8788335087512358,-0.42229308864060255,5.969026041820607,-2.8647398773801136,0.0
17.33733733733734,-0.19545311996568487,-0.8215053854128573,-0.535655653972525,5.969026041820607,-2.680324332436138,0.0
17.35735735735736,-0.16522196843368842,-0.751209305027575,-0.6390510786989285,5.969026041820607,-2.453553915680079,0.0
17.37737737737738,-0.13334626017007042,-0.6692288566783846,-0.730993510427402,5.969026041820607,-2.18801208595539,0.0
17.3973973973974,-0.10185653092632854,-0.5770029855679955,-0.8103658443892183,5.969026041820607,-1.887894973567195,0.0
17.41741741741742,-0.07272467732497963,-0.4760835516627478,-0.876387798376688,5.969026041820607,-1.5579450724255801,0.0
17.43743743743744,-0.04774509591927294,-0.36809822013305715,-0.9285602329143285,5.969026041820607,-1.20337629847286,0.0
17.45745745745746,-0.028434027239101795,-0.25472089614064813,-0.9665964882843556,5.969026041820607,-0.8297915986313533,0.0
17.47747747747748,-0.0159503299022656,-0.13765055836634998,-0.9903524174539177,5.969026041820607,-0.44309441222783824,0.0
17.4974974974975,-0.011038657748440513,-0.01859797640765094,-0.9997661043004168,5.969026041820607,-0.049395383993716485,0.0
17.51751751751752,-0.01399467711066152,0.1007214069695287,-0.9948162379002593,5.969026041820607,0.3450841972249689,0.0
17.53753753753754,-0.02465158194520716,0.21859104903201274,-0.9755051269932213,5.969026041820607,0.7341107081711197,0.0
17.55755755755756,-0.04238751429985309,0.3332964615276806,-0.9418687633444399,5.969026041820607,1.111536695791016,0.0
17.57757757757758,-0.06615415866126764,0.4431311334297618,-0.8940125423485126,5.969026041820607,1.4713980201740637,0.0
17.5975975975976,-0.09452725436066067,0.5464080201963396,-0.8321675754603317,5.969026041820607,1.8080081007524555,0.0
17.61761761761762,-0.1257796099161234,0.6414785953112083,-0.7567593418559703,5.969026041820607,2.1160477764676093,0.0
17.63763763763764,-0.15797612004693937,0.7267603244122232,-0.6684781046186393,5.969026041820607,2.39064935992056,0.0
17.65765765765766,-0.18908824519078865,0.8007720798534422,-0.5683394334877998,5.969026041820607,2.6274735572707715,0.0
17.67767767767768,-0.21712267002950594,0.8621756314276128,-0.4577236357574597,5.969026041820607,2.8227780383832206,0.0
17.6976976976977,-0.24025592881963975,0.9098201220223655,-0.3383850384245611,5.969026041820607,2.9734765736693376,0.0
17.71771771771772,-0.2569643494007182,0.9427855620028308,-0.212425768718023,5.969026041820607,3.0771878031320656,0.0
17.73773773773774,-0.26613740506832645,0.9604210172572537,-0.08223351648452187,5.969026041820607,3.13227286696024,0.0
17.75775775775776,-0.26716297473631095,0.9623734180465529,0.04961198612039114,5.969026041820607,3.137861303027702,0.0
17.77777777777778,-0.25997526298312024,0.9486037764713531,0.1804542543153645,5.969026041820607,3.093864802061426,0.0
17.7977977977978,-0.2450599768920824,0.9193889591914369,0.3076841715816841,5.969026041820607,3.0009786031173826,0.0
17.81781781781782,-0.22341617114942988,0.8753088146435455,0.42885859379941077,5.969026041820607,2.860670507312711,0.0
17.83783783783784,-0.19647909374405137,0.8172201385438451,0.5417999731259336,5.969026041820607,2.6751576834206094,0.0
17.85785785785786,-0.16601250260385064,0.7462204097556345,0.6446665409672712,5.969026041820607,2.447371631849619,0.0
17.87787787787788,-0.13398158267988897,0.6636052189755456,0.7359871254650969,5.969026041820607,2.180911860651084,0.0
17.8978978978979,-0.10241843266284766,0.5708237108544888,0.8146599019078832,5.969026041820607,1.8799890055736423,0.0
17.91791791791792,-0.07329118445979797,0.4694361385666408,0.8799193793112444,5.969026041820607,1.5493582929897405,0.0
17.93793793793794,-0.048385601460699014,0.36107686269041445,0.9312799433039978,5.969026041820607,1.1942443971221817,0.0
17.95795795795796,-0.02920512806614665,0.24742496467999545,0.9684668023980508,5.969026041820607,0.8202588789885481,0.0
17.97797797797798,-0.016892526917744444,0.13018328160877812,0.991346032283009,5.969026041820607,0.4333115117041046,0.0
17.997997997998,-0.01217400716184989,0.011065301156101225,0.9998646671721675,5.969026041820607,0.03951689339449653,0.0
18.01801801801802,-0.015325437664354949,-0.10821184064087871,0.9940097225404134,5.969026041820607,-0.3549021765658921,0.0
18.03803803803804,-0.02615988420019534,-0.2259309052046203,0.9737920140006352,5.969026041820607,-0.7437130311277738,0.0
18.05805805805806,-0.044036074124198576,-0.3403777771059436,0.9392570431077452,5.969026041820607,-1.120771625070553,0.0
18.07807807807808,-0.06788805336157593,-0.4498475503240337,0.890521416742799,5.969026041820607,-1.4801196240916976,0.0
18.0980980980981,-0.09627676144971704,-0.5526562505456506,0.8278296044095892,5.969026041820607,-1.816078559264705,0.0
18.11811811811812,-0.12746406401251367,-0.6471601524122705,0.7516226776212254,5.969026041820607,-2.123339559024644,0.0
18.13813813813814,-0.1595086688869055,-0.7317835052082879,0.6626083957016833,5.969026041820607,-2.397047240722438,0.0
18.15815815815816,-0.1903812867381293,-0.8050541339262678,0.5618209742502674,5.969026041820607,-2.6328764360819323,0.0
18.17817817817818,-0.21809364427046166,-0.8656450035463316,0.4506593948465498,5.969026041820607,-2.8271005381332244,0.0
18.1981981981982,-0.24083304214828652,-0.9124186179765945,0.33089531785541954,5.969026041820607,-2.976650389593456,0.0
18.21821821821822,-0.2570917509094538,-0.9444702674654786,0.20464541403938968,5.969026041820607,-3.0791627821331833,0.0
18.23823823823824,-0.2657793330091125,-0.9611658014676329,0.07430779389584391,5.969026041820607,-3.133017800135222,0.0
18.25825825825826,-0.2663064584612842,-0.9621698795894671,-0.057532538549504686,5.969026041820607,-3.1373644188350416,0.0
18.27827827827828,-0.25863109747850277,-0.9474615348503572,-0.18821954041868433,5.969026041820607,-3.0921339523368205,0.0
18.2982982982983,-0.24326186584553236,-0.9173352569832157,-0.3151502672063542,5.969026041820607,-2.998041138997919,0.0
18.31831831831832,-0.2212181315826358,-0.8723874617394526,-0.4358929396746743,5.969026041820607,-2.8565728470301894,0.0
18.33833833833834,-0.1939513973908312,-0.8134898922093659,-0.5482855558216746,5.969026041820607,-2.669964578794051,0.0
18.35835835835836,-0.1632365666349789,-0.7417529327053008,-0.6505047349064055,5.969026041820607,-2.4411651450675635,0.0
18.37837837837838,-0.13104429559428857,-0.6584827857048189,-0.7410990578336748,5.969026041820607,-2.1737900675130875,0.0
18.3983983983984,-0.09940640494350343,-0.5651368371309934,-0.8189863991380606,5.969026041820607,-1.8720644456824498,0.0
18.41841841841842,-0.0702853569543003,-0.46328129125769796,-0.8834197268386912,5.969026041820607,-1.5407561913840189,0.0
18.43843843843844,-0.04545654709946649,-0.3545543713774496,-0.9339298153835098,5.969026041820607,-1.185100685452673,0.0
18.45845845845846,-0.02640926904564961,-0.24063720941449812,-0.9702557827464979,5.969026041820607,-0.8107180475062054,0.0
18.47847847847848,-0.014269383011529453,-0.12323318021744636,-0.992275147326238,5.969026041820607,-0.4235243260045818,0.0
18.4984984984985,-0.009744508057070656,-0.00405507187367674,-0.999944298925779,5.969026041820607,-0.029638011998334494,0.0
18.51851851851852,-0.013091280513195695,0.11518170381568232,-0.9932581706082179,5.969026041820607,0.36471664614965793,0.0
18.53853853853854,-0.024103894646553783,0.23276253196738686,-0.9722348512444619,5.969026041820607,0.753307999234684,0.0
18.55855855855856,-0.04212352489207964,0.34697679180438934,-0.936927272844131,5.969026041820607,1.1299954706303286,0.0
18.57857857857858,-0.06606889471101916,0.4561240039533158,-0.8874603056861752,5.969026041820607,1.4888265905659255,0.0
18.5985985985986,-0.09448870784532597,0.5585256810845229,-0.8240879489824668,5.969026041820607,1.8241310579130168,0.0
18.61861861861862,-0.12563645047126762,0.6525448063162662,-0.7472621749172004,5.969026041820607,2.130610343101564,0.0
18.63863863863864,-0.1575669349948594,0.7366137104877337,-0.6577027463202169,5.969026041820607,2.4034214162489422,0.0
18.65865865865866,-0.18825187133676388,0.8092697705905457,-0.5564563516987366,5.969026041820607,2.638253277416757,0.0
18.67867867867868,-0.21570899283656503,0.8691969767629186,-0.4449339793665713,5.969026041820607,2.83139507965379,0.0
18.6986986986987,-0.23813636129854066,0.9152702096024655,-0.3249177077985822,5.969026041820607,2.9797947683350867,0.0
18.71871871871872,-0.2540411109340211,0.9465982282084988,-0.19853188234455982,5.969026041820607,3.081107310169312,0.0
18.73873873873874,-0.2623507363136088,0.9625610522748201,-0.0681785288682012,5.969026041820607,3.133731749753284,0.0
18.75875875875876,-0.2624955663435773,0.9628377173627355,0.06355790802894346,5.969026041820607,3.1368365081001635,0.0
18.77877877877878,-0.25445343439132295,0.9474212812416103,0.1940267135636225,5.969026041820607,3.090372523370605,0.0
18.7987987987988,-0.23875148144139027,0.9166193436538582,0.3206348529845831,5.969026041820607,2.9950740261550095,0.0
18.81881881881882,-0.21642486985483245,0.8710400027985984,0.44096438544656785,5.969026041820607,2.8524469370558436,0.0
18.83883883883884,-0.1889370699500139,0.8115648457262853,0.5528700433006899,5.969026041820607,2.664745069912924,0.0
18.85885885885886,-0.1580704288398323,0.7393119905426705,0.654546805175579,5.969026041820607,2.4349345167120715,0.0
18.87887887887888,-0.12579826533156901,0.6555931493626205,0.7445618973246613,5.969026041820607,2.1666467769714766,0.0
18.8988988988989,-0.0941504428739921,0.5618690351686703,0.8218508875852045,5.969026041820607,1.8641213722624121,0.0
18.91891891891892,-0.065083355005267,0.4597071729661043,0.8856824893967923,5.969026041820607,1.532138852677817,0.0
18.93893893893894,-0.04036296860425231,0.35074537626110286,0.9356006155386161,5.969026041820607,1.1759452538897548,0.0
18.95895895895896,-0.021466672161650224,0.23666296890880612,0.971354632012892,5.969026041820607,0.8011691985371342,0.0
18.97897897897898,-0.009506859534658848,0.11916046347559434,0.992829493702416,5.969026041820607,0.41373295191836695,0.0
18.998998998999,-0.005176996614894432,-5.295269767449911e-05,0.9999865978608846,5.969026041820607,0.01975883750100608,0.0
19.01901901901902,-0.008719671872178633,-0.11926595079931405,0.9928240530434898,5.969026041820607,-0.3745275089173045,0.0
19.03903903903904,-0.0199158345622175,-0.2367683038911624,0.9713619973035374,5.969026041820607,-0.762895517603794,0.0
19.05905905905906,-0.03809482711416317,-0.35085399213990986,0.9356549900181984,5.969026041820607,-1.1392081412522828,0.0
19.07907907907908,-0.06216549056489528,-0.45982733711710927,0.8858297081391766,5.969026041820607,-1.4975188334904554,0.0
19.0990990990991,-0.09066906646149897,-0.562014900749433,0.8221425495143341,5.969026041820607,-1.832165517063255,0.0
19.11911911911912,-0.12185439577692035,-0.6557850469711074,0.7450486416323887,5.969026041820607,-2.1378600567948642,0.0
19.13913913913914,-0.15377475836277385,-0.7395759056054493,0.6552715494645505,5.969026041820607,-2.4097718234635805,0.0
19.15915915915916,-0.1844035956512048,-0.811931128255912,0.5538620377669076,5.969026041820607,-2.6436040281016484,0.0
19.17917917917918,-0.21176359460612704,-0.8715414548852453,0.44223486114882804,5.969026041820607,-2.835661620474666,0.0
19.1991991991992,-0.2340607166831439,-0.9172889125062906,0.32217484678062525,5.969026041820607,-2.9829096787982916,0.0
19.21921921921922,-0.24981241436811094,-0.9482896382274308,0.19580735343030875,5.969026041820607,-3.083021368010322,0.0
19.23923923923924,-0.2579581585830742,-0.9639310161152621,0.06553308012557002,5.969026041820607,-3.1344147087539254,0.0
19.25925925925926,-0.2579409770298424,-0.9638991273437166,-0.06606757657298074,5.969026041820607,-3.136277576043774,0.0
19.27927927927928,-0.24975110661245167,-0.9481934234426257,-0.19635074862429897,5.969026041820607,-3.088580532582177,0.0
19.2992992992993,-0.2339268107821674,-0.9171269236958957,-0.32273278889616797,5.969026041820607,-2.992077293931542,0.0
19.31931931931932,-0.21151225417145916,-0.8713118992515281,-0.4428071143932916,5.969026041820607,-2.848292818192266,0.0
19.33933933933934,-0.18397719103902144,-0.8116326746129618,-0.5544409749263766,5.969026041820607,-2.6594992083949034,0.0
19.35935935935936,-0.15310723360347356,-0.7392085868305098,-0.6558420847838604,5.969026041820607,-2.4286798084001284,0.0
19.37937937937938,-0.12087595423346421,-0.6553510795404626,-0.7455896768549086,5.969026041820607,-2.159482059668795,0.0
19.3993993993994,-0.08931073851568681,-0.5615192484472,-0.8226297621703101,5.969026041820607,-1.8561598638655539,0.0
19.41941941941942,-0.06036325414146001,-0.45927787924873287,-0.8862393058206947,5.969026041820607,-1.5235063620910656,0.0
19.43943943943944,-0.03579309340159162,-0.35026121059631465,-0.9359679154841025,5.969026041820607,-1.1667781929749146,0.0
19.45945945945946,-0.01707024912759021,-0.2361444693643217,-0.9715680090362551,5.969026041820607,-0.7916124265133018,0.0
19.47947947947948,-0.005299282796274083,-0.11862385695130913,-0.9929251221331588,5.969026041820607,-0.4039374862759775,0.0
19.4994994994995,-0.001165885964858444,0.0005956903629681766,-0.9999991429307407,5.969026041820607,-0.009879467601364149,0.0
19.51951951951952,-0.004905318144330045,0.11980681523509917,-0.9927851050838914,5.969026041820607,0.38433466784571674,0.0
19.53953953953954,-0.016291931854981873,0.2373028306046848,-0.9712990989096735,5.969026041820607,0.7724754914205478,0.0
19.55955955955956,-0.03464941471199879,0.35138074423573723,-0.9355912519042495,5.969026041820607,1.1484095458290353,0.0
19.57957957957958,-0.05888205624768734,0.4603473790727242,-0.885783943200723,5.969026041820607,1.5061962669044455,0.0
19.5995995995996,-0.08752778653627416,0.5625313131771117,-0.8221298001402199,5.969026041820607,1.8401818572597926,0.0
19.61961961961962,-0.11883349744758472,0.6563025198805323,-0.7450809367324734,5.969026041820607,2.1450886284095456,0.0
19.63963963963964,-0.15085198313942266,0.7401004268048081,-0.6553587089720754,5.969026041820607,2.4160983995648,0.0
19.65965965965966,-0.18155771982228894,0.8124697617796589,-0.5540123469435828,5.969026041820607,2.6489286352211288,0.0
19.67967967967968,-0.20897593085358018,0.8721021846221447,-0.44245546657314905,5.969026041820607,2.839900118402435,0.0
19.6996996996997,-0.23131648984252226,0.9178805114569694,-0.3224717789415477,5.969026041820607,2.9859950901786116,0.0
19.71971971971972,-0.24710188535535105,0.948921516550283,-0.19618515153048882,5.969026041820607,3.0849049367273778,0.0
19.73973973973974,-0.25527737284636826,0.9646130028558121,-0.06599407271450591,5.969026041820607,3.13506667038311,0.0
19.75975975975976,-0.25529204186094456,0.9646411515805678,0.06552420956473504,5.969026041820607,3.1356876281933523,0.0
19.77977977977978,-0.24714195294861058,0.9490050789620041,0.1957299547753587,5.969026041820607,3.0867579976932045,0.0
19.7997997997998,-0.23137046087593546,0.9180169241629644,0.32204446398552355,5.969026041820607,2.9890509719632687,0.0
19.81981981981982,-0.20902568332904278,0.8722874541550147,0.44206657986312964,5.969026041820607,2.844110531521094,0.0
19.83983983983984,-0.1815799251521521,0.8126988358486082,0.5536689741997018,5.969026041820607,2.654227046118182,0.0
19.85985985985986,-0.1508198529233315,0.7403676282154266,0.6550642312431216,5.969026041820607,2.4224010819868576,0.0
19.87987987987988,-0.11871867218164367,0.656601974793785,0.7448353667567227,5.969026041820607,2.1522959864596136,0.0
19.8998998998999,-0.08730219394673269,0.5628573069610056,0.8219306411930286,5.969026041820607,1.8481799992260668,0.0
19.91991991991992,-0.05851960449041049,0.4606945846814507,0.8856274360783782,5.969026041820607,1.5148588049936937,0.0
19.93993993993994,-0.03412743674870511,0.35174428750613845,0.9354738234002337,5.969026041820607,1.1575995933644825,0.0
19.95995995995996,-0.01559234838936696,0.23767818085117887,0.9712188018249375,5.969026041820607,0.7820478259452028,0.0
19.97997997997998,-0.004015525749089668,0.12018951457594454,0.9927428449191892,5.969026041820607,0.3941380259482611,0.0
20.0,-7.939695531447214e-05,0.000980958152804491,0.9999995157081392,5.969026041820607,1.538936554977432e-14,0.0
