Time,Sx,Sy,Sz,Hx,Hy,Hz
22.07207207207207,0.2965645526173833,0.9193374747798443,0.2585886184565447,6.283185307179586,0.0,2.5132741228718345
22.1021021021021,0.22864851067494163,0.8741919285706936,0.42837872331264887,6.283185307179586,0.0,2.5132741228718345
22.13213213213213,0.16551394533868757,0.7930680597880515,0.5862151366532842,6.283185307179586,0.0,2.5132741228718345
22.16216216216216,0.10975922852555114,0.6793046097587152,0.7256019286861253,6.283185307179586,0.0,2.5132741228718345
22.19219219219219,0.06367900643499612,0.5375836373858379,0.840802483912513,6.283185307179586,0.0,2.5132741228718345
22.22222222222222,0.029169760881196508,0.37373782390659005,0.927075597797012,6.283185307179586,0.0,2.5132741228718345
22.25225225225225,0.007651757514891564,0.19451042253232392,0.9808706062127743,6.283185307179586,0.0,2.5132741228718345
22.28228228228228,1.0593241003696836e-05,0.007277732505695326,0.9999735168974943,6.283185307179586,0.0,2.5132741228718345
22.31231231231231,0.006560748511820353,-0.18025448054229232,0.9835981287204524,6.283185307179586,0.0,2.5132741228718345
22.34234234234234,0.027032644540878427,-0.3603681237839087,0.932418388647807,6.283185307179586,0.0,2.5132741228718345
22.37237237237237,0.06058373811203463,-0.5256504237255473,0.8485406547199165,6.283185307179586,0.0,2.5132741228718345
22.4024024024024,0.1058331973647499,-0.6692990069882735,0.7354170065881284,6.283185307179586,0.0,2.5132741228718345
22.43243243243243,0.16091873143581292,-0.7854018594057,0.5977031714104706,6.283185307179586,0.0,2.5132741228718345
22.46246246246246,0.22357323507159588,-0.8691806414170784,0.44106691232101364,6.283185307179586,0.0,2.5132741228718345
22.49249249249249,0.2912180938182043,-0.9171873458451429,0.2719547654544926,6.283185307179586,0.0,2.5132741228718345
22.52252252252252,0.36106930971262446,-0.927446204393305,0.09732672571844164,6.283185307179586,0.0,2.5132741228718345
22.55255255255255,0.4302520797562645,-0.8995350025454867,-0.07563019939065829,6.283185307179586,0.0,2.5132741228718345
22.58258258258258,0.495919111568803,-0.8346024562651679,-0.23979777892200477,6.283185307179586,0.0,2.5132741228718345
22.61261261261261,0.5553678068125296,-0.735320935336649,-0.3884195170313211,6.283185307179586,0.0,2.5132741228718345
22.64264264264264,0.6061514895754976,-0.6057764790709916,-0.5153787239387413,6.283185307179586,0.0,2.5132741228718345
22.67267267267267,0.6461801019880313,-0.451300630900259,-0.6154502549700759,6.283185307179586,0.0,2.5132741228718345
22.7027027027027,0.6738062228346297,-0.27825101289079446,-0.6845155570865726,6.283185307179586,0.0,2.5132741228718345
22.73273273273273,0.6878928689714447,-0.0937496708708444,-0.7197321724286101,6.283185307179586,0.0,2.5132741228718345
22.762762762762762,0.6878602891080269,0.0946100411357336,-0.7196507227700659,6.283185307179586,0.0,2.5132741228718345
22.792792792792792,0.6737098241042007,0.2790759736787579,-0.6842745602605002,6.283185307179586,0.0,2.5132741228718345
22.822822822822822,0.6460238517855137,0.4520562300500263,-0.6150596294637825,6.283185307179586,0.0,2.5132741228718345
22.852852852852852,0.6059418185484469,0.6064316190751866,-0.5148545463711153,6.283185307179586,0.0,2.5132741228718345
22.882882882882882,0.5551133442008176,0.7358486531936334,-0.38778336050204243,6.283185307179586,0.0,2.5132741228718345
22.912912912912912,0.4956303300588367,0.8349810331707911,-0.2390758251470898,6.283185307179586,0.0,2.5132741228718345
22.942942942942942,0.42994086446615026,0.8997488577541657,-0.07485216116537352,6.283185307179586,0.0,2.5132741228718345
22.972972972972972,0.3607484690471664,0.9274865364606082,0.09812882738208561,6.283185307179586,0.0,2.5132741228718345
23.003003003003002,0.2909008323250304,0.9170524948608372,0.27274791918742564,6.283185307179586,0.0,2.5132741228718345
23.033033033033032,0.22327260999359375,0.8688761573205468,0.4418184750160169,6.283185307179586,0.0,2.5132741228718345
23.063063063063062,0.16064711532605325,0.7849402735721311,0.598382211684868,6.283185307179586,0.0,2.5132741228718345
23.093093093093092,0.10560176888056623,0.6686993164862429,0.7359955777985856,6.283185307179586,0.0,2.5132741228718345
23.123123123123122,0.06040202194518479,0.5249373094719361,0.8489949451370388,6.283185307179586,0.0,2.5132741228718345
23.153153153153152,0.02690811941846368,0.35957093477384,0.9327297014538416,6.283185307179586,0.0,2.5132741228718345
23.183183183183182,0.006498539401112068,0.17940602595921834,0.9837536514972208,6.283185307179586,0.0,2.5132741228718345
23.213213213213212,1.3260425823952051e-05,-0.008142533587734108,0.999966848935441,6.283185307179586,0.0,2.5132741228718345
23.243243243243242,0.007719191224339133,-0.19535597828128792,0.980702021939153,6.283185307179586,0.0,2.5132741228718345
23.273273273273272,0.029299185807388058,-0.3745293345531193,0.926752035481531,6.283185307179586,0.0,2.5132741228718345
23.303303303303302,0.06386509595389003,-0.5382885274457271,0.8403372601152757,6.283185307179586,0.0,2.5132741228718345
23.333333333333332,0.10999432391997147,-0.679893868712506,0.7250141902000721,6.283185307179586,0.0,2.5132741228718345
23.363363363363362,0.165788371001185,-0.7935174360406119,0.5855290724970381,6.283185307179586,0.0,2.5132741228718345
23.393393393393392,0.22895097231797426,-0.8744829275520744,0.42762256920506503,6.283185307179586,0.0,2.5132741228718345
23.423423423423422,0.29688260210204287,-0.9194581201094838,0.2577934947448939,6.283185307179586,0.0,2.5132741228718345
23.453453453453452,0.36678746001546003,-0.9265920105947028,0.08303134996135092,6.283185307179586,0.0,2.5132741228718345
23.483483483483482,0.4357885353638179,-0.8955909959616568,-0.08947133840954402,6.283185307179586,0.0,2.5132741228718345
23.513513513513512,0.5010460136102104,-0.8277309567900231,-0.2526150340255254,6.283185307179586,0.0,2.5132741228718345
23.543543543543542,0.5598741520407692,-0.7258047470279716,-0.3996853801019221,6.283185307179586,0.0,2.5132741228718345
23.573573573573572,0.6098518144362285,-0.5940072510408935,-0.5246295360905695,6.283185307179586,0.0,2.5132741228718345
23.603603603603602,0.648922115574514,-0.4377627385686781,-0.6223052889362841,6.283185307179586,0.0,2.5132741228718345
23.633633633633632,0.6754770745861451,-0.2635016229866286,-0.6886926864653625,6.283185307179586,0.0,2.5132741228718345
23.663663663663662,0.6884237931612416,-0.07839581062734904,-0.7210594829031027,6.283185307179586,0.0,2.5132741228718345
23.693693693693692,0.6872294349718298,0.10993646684900434,-0.7180735874295732,6.283185307179586,0.0,2.5132741228718345
23.723723723723722,0.6719431551322533,0.29374418909027267,-0.6798578878306323,6.283185307179586,0.0,2.5132741228718345
23.753753753753752,0.6431940771668125,0.46546254875133736,-0.6079851929170301,6.283185307179586,0.0,2.5132741228718345
23.783783783783782,0.6021654007447401,0.6180242893936976,-0.5054135018618486,6.283185307179586,0.0,2.5132741228718345
23.813813813813812,0.550545705806931,0.7451505661346531,-0.3763642645173265,6.283185307179586,0.0,2.5132741228718345
23.843843843843842,0.49045945721621487,0.8416093583587413,-0.22614864304053656,6.283185307179586,0.0,2.5132741228718345
23.873873873873872,0.42437957008811167,0.9034307992343594,-0.06094892522027834,6.283185307179586,0.0,2.5132741228718345
23.903903903903903,0.3550256342712736,0.9280705599143886,0.11243591432181677,6.283185307179586,0.0,2.5132741228718345
23.933933933933933,0.2852519866601618,0.9145145641657877,0.2868700333495966,6.283185307179586,0.0,2.5132741228718345
23.963963963963963,0.21793023784604082,0.8633207237833338,0.4551744053848985,6.283185307179586,0.0,2.5132741228718345
23.993993993993993,0.15583108785013633,0.7765959771210181,0.61042228037466,6.283185307179586,0.0,2.5132741228718345
24.024024024024023,0.10151029494139639,0.6579095757453969,0.7462242626465097,6.283185307179586,0.0,2.5132741228718345
24.054054054054053,0.05720349061657232,0.5121461879932734,0.8569912734585696,6.283185307179586,0.0,2.5132741228718345
24.084084084084083,0.024734169746870982,0.34530486511707204,0.9381645756328231,6.283185307179586,0.0,2.5132741228718345
24.114114114114113,0.005438642657076919,0.16425214378551067,0.9864033933573083,6.283185307179586,0.0,2.5132741228718345
24.144144144144143,0.00011103781620630326,-0.023560553724467755,0.9997224054594845,6.283185307179586,0.0,2.5132741228718345
24.174174174174173,0.008970618613961565,-0.21040359094108796,0.9775734534650964,6.283185307179586,0.0,2.5132741228718345
24.204204204204203,0.0316527593367094,-0.388587238819858,0.9208681016582264,6.283185307179586,0.0,2.5132741228718345
24.234234234234233,0.06722395173653604,-0.5507781549319761,0.8319401206586599,6.283185307179586,0.0,2.5132741228718345
24.264264264264263,0.11422022458165815,-0.6903011951727456,0.7144494385458546,6.283185307179586,0.0,2.5132741228718345
24.294294294294293,0.17070739498967574,-0.8014141365998615,0.5732315125258108,6.283185307179586,0.0,2.5132741228718345
24.324324324324323,0.23436067183431267,-0.8795440048834298,0.4140983204142185,6.283185307179586,0.0,2.5132741228718345
24.354354354354353,0.3025603350605913,-0.921475280053681,0.24359916234852202,6.283185307179586,0.0,2.5132741228718345
24.384384384384383,0.3724995531218394,-0.9254822347334936,0.06875111719540189,6.283185307179586,0.0,2.5132741228718345
24.414414414414413,0.44129990119427775,-0.8913999583313876,-0.10324975298569372,6.283185307179586,0.0,2.5132741228718345
24.444444444444443,0.5061298258910363,-0.8206311441168366,-0.2653245647275903,6.283185307179586,0.0,2.5132741228718345
24.474474474474473,0.564321180931048,-0.7160883598484076,-0.4108029523276192,6.283185307179586,0.0,2.5132741228718345
24.504504504504503,0.613479037610222,-0.5820741778700138,-0.5336975940255544,6.283185307179586,0.0,2.5132741228718345
24.534534534534533,0.6515802507051563,-0.4241040980519464,-0.6289506267628896,6.283185307179586,0.0,2.5132741228718345
24.564564564564563,0.6770567232220794,-0.24867955137624043,-0.6926418080551966,6.283185307179586,0.0,2.5132741228718345
24.594594594594593,0.6888599431394411,-0.06302032645147589,-0.7221498578486005,6.283185307179586,0.0,2.5132741228718345
24.624624624624623,0.6865041360640973,0.12523256876427935,-0.7162603401602412,6.283185307179586,0.0,2.5132741228718345
24.654654654654653,0.6700862578064459,0.3083313809824082,-0.6752156445161125,6.283185307179586,0.0,2.5132741228718345
24.684684684684683,0.6402820040582693,0.47874047882322307,-0.6007050101456709,6.283185307179586,0.0,2.5132741228718345
24.714714714714713,0.5983180013993475,0.6294464899468549,-0.49579500349836714,6.283185307179586,0.0,2.5132741228718345
24.744744744744743,0.5459213241423048,0.7542469440435684,-0.36480331035576,6.283185307179586,0.0,2.5132741228718345
24.774774774774773,0.4852484147050146,0.8480055422663234,-0.2131210367625353,6.283185307179586,0.0,2.5132741228718345
24.804804804804803,0.4187963328701914,0.9068635472135835,-0.046990832175477504,6.283185307179586,0.0,2.5132741228718345
24.834834834834833,0.34929998656571104,0.9283985934770035,0.126750033585723,6.283185307179586,0.0,2.5132741228718345
24.864864864864863,0.2796195737450251,0.9117243827326358,0.3009510656374381,6.283185307179586,0.0,2.5132741228718345
24.894894894894893,0.21262286781987788,0.8575271603154153,0.4684428304503061,6.283185307179586,0.0,2.5132741228718345
24.924924924924923,0.15106719131677387,0.768037472043698,0.6223320217080662,6.283185307179586,0.0,2.5132741228718345
24.954954954954953,0.09748593526012932,0.6469383636725567,0.7562851618496776,6.283185307179586,0.0,2.5132741228718345
24.984984984984983,0.05408429470070461,0.49921380112748637,0.8647892632482395,6.283185307179586,0.0,2.5132741228718345
25.015015015015013,0.022648511507397766,0.3309435499491783,0.9433787212315068,6.283185307179586,0.0,2.5132741228718345
25.045045045045043,0.004472359634320109,0.14905295590960002,0.9888191009142009,6.283185307179586,0.0,2.5132741228718345
25.075075075075073,0.0003038984421930035,-0.038972075148878335,0.9992402538945185,6.283185307179586,0.0,2.5132741228718345
25.105105105105103,0.01031468549921619,-0.2253931679356348,0.9742132862519605,6.283185307179586,0.0,2.5132741228718345
25.135135135135133,0.034092715942177304,-0.40253795898953465,0.9147682101445574,6.283185307179586,0.0,2.5132741228718345
25.165165165165163,0.0706593789860993,-0.5631158611678075,0.8233515525347527,6.283185307179586,0.0,2.5132741228718345
25.195195195195193,0.11850973371877147,-0.7005181157140209,0.7037256657030722,6.283185307179586,0.0,2.5132741228718345
25.225225225225223,0.17567444658589884,-0.80908978293493,0.560813883535254,6.283185307179586,0.0,2.5132741228718345
25.255255255255253,0.23980084146209413,-0.8843624774131562,0.400497896344766,6.283185307179586,0.0,2.5132741228718345
25.285285285285283,0.30824972660361394,-0.9232382692840966,0.22937568349096626,6.283185307179586,0.0,2.5132741228718345
25.315315315315313,0.37820401346396043,-0.9241171829193797,0.05448996634009995,6.283185307179586,0.0,2.5132741228718345
25.345345345345343,0.4467846570464871,-0.8869630456694411,-0.11696164261621683,6.283185307179586,0.0,2.5132741228718345
25.375375375375373,0.5111691461423067,-0.8133049765883809,-0.27792286535576544,6.283185307179586,0.0,2.5132741228718345
25.405405405405403,0.5687076668584833,-0.7061744538710066,-0.42176916714620716,6.283185307179586,0.0,2.5132741228718345
25.435435435435434,0.6170321585997736,-0.56998055106035,-0.5425803964994332,6.283185307179586,0.0,2.5132741228718345
25.465465465465464,0.6541537741860045,-0.4103284768156532,-0.6353844354650097,6.283185307179586,0.0,2.5132741228718345
25.495495495495494,0.6785447330276267,-0.23378888643465442,-0.6963618325690657,6.283185307179586,0.0,2.5132741228718345
25.525525525525524,0.6892011986027053,-0.04762745936614973,-0.7230029965067613,6.283185307179586,0.0,2.5132741228718345
25.555555555555554,0.6856845924441741,0.14049412775465903,-0.7142114811104332,6.283185307179586,0.0,2.5132741228718345
25.585585585585584,0.6681396443151444,0.3228335257670609,-0.6703491107878592,6.283185307179586,0.0,2.5132741228718345
25.615615615615614,0.6372884356976012,0.49188635781153445,-0.5932210892440013,6.283185307179586,0.0,2.5132741228718345
25.645645645645647,0.5944006817412071,0.6406950701467764,-0.48600170435301576,6.283185307179586,0.0,2.5132741228718345
25.675675675675677,0.5412414747510665,0.7631352778646264,-0.3531036868776642,6.283185307179586,0.0,2.5132741228718345
25.705705705705707,0.4799986398881428,0.8541678206328407,-0.19999659972035505,6.283185307179586,0.0,2.5132741228718345
25.735735735735737,0.41319269283783744,0.9100461548362717,-0.032981732094591765,6.283185307179586,0.0,2.5132741228718345
25.765765765765767,0.3435731052370405,0.9284705466668901,0.14106723690740064,6.283185307179586,0.0,2.5132741228718345
25.795795795795797,0.27400514716921076,0.9086827201776897,0.3149871320769746,6.283185307179586,0.0,2.5132741228718345
25.825825825825827,0.20735196384804971,0.8514970649565727,0.4816200903798774,6.283185307179586,0.0,2.5132741228718345
25.855855855855857,0.14635673975250751,0.7592671190343541,0.6341081506187328,6.283185307179586,0.0,2.5132741228718345
25.885885885885887,0.09352979987670745,0.6357887064593639,0.7661755003082328,6.283185307179586,0.0,2.5132741228718345
25.915915915915917,0.051045294566019875,0.4861437160174545,0.8723867635849519,6.283185307179586,0.0,2.5132741228718345
25.945945945945947,0.020651719987576235,0.31649095055461934,0.948370700031061,6.283185307179586,0.0,2.5132741228718345
25.975975975975977,0.003599956862881908,0.13381265472654494,0.991000107842797,6.283185307179586,0.0,2.5132741228718345
26.006006006006007,0.0005917891069978196,-0.05437284689790199,0.9985205272325072,6.283185307179586,0.0,2.5132741228718345
26.036036036036037,0.011751021145862014,-0.240320574686882,0.970622447135347,6.283185307179586,0.0,2.5132741228718345
26.066066066066067,0.036618382610068174,-0.41637764703219027,0.9084540434748318,6.283185307179586,0.0,2.5132741228718345
26.096096096096097,0.07417043010798763,-0.5752982430412221,0.8145739247300334,6.283185307179586,0.0,2.5132741228718345
26.126126126126128,0.12286166815513992,-0.7105418122010791,0.6928458296121525,6.283185307179586,0.0,2.5132741228718345
26.156156156156158,0.18068815572700955,-0.8165422578707423,0.548279610682478,6.283185307179586,0.0,2.5132741228718345
26.186186186186188,0.24526998063823213,-0.8889370160610054,0.3868250484044219,6.283185307179586,0.0,2.5132741228718345
26.216216216216218,0.3139492074250933,-0.9247466015150579,0.215126981437269,6.283185307179586,0.0,2.5132741228718345
26.246246246246248,0.3838992675793759,-0.9224972316748806,0.040251831051562714,6.283185307179586,0.0,2.5132741228718345
26.276276276276278,0.452241290059133,-0.8822814818103337,-0.1306032251478299,6.283185307179586,0.0,2.5132741228718345
26.306306306306308,0.5161625843672998,-0.8057544749829253,-0.290406460918247,6.283185307179586,0.0,2.5132741228718345
26.336336336336338,0.573032399897777,-0.696065763650457,-0.4325809997444404,6.283185307179586,0.0,2.5132741228718345
26.366366366366368,0.6205101973468037,-0.5577297063994267,-0.5512754933670073,6.283185307179586,0.0,2.5132741228718345
26.396396396396398,0.6566419761615577,-0.3964396745921852,-0.6416049404038926,6.283185307179586,0.0,2.5132741228718345
26.426426426426428,0.6799406935647434,-0.2188337354569871,-0.6998517339118566,6.283185307179586,0.0,2.5132741228718345
26.456456456456458,0.6894474654224715,-0.032221455189005835,-0.7236186635561761,6.283185307179586,0.0,2.5132741228718345
26.486486486486488,0.6847710301669427,0.1557169342212463,-0.7119275754173541,6.283185307179586,0.0,2.5132741228718345
26.516516516516518,0.6661038515931417,0.3372466233147071,-0.665259628982851,6.283185307179586,0.0,2.5132741228718345
26.546546546546548,0.6342141978013734,0.5048965596858157,-0.5855354945034307,6.283185307179586,0.0,2.5132741228718345
26.576576576576578,0.5904145222854074,0.6517669272952646,-0.4760363057135149,6.283185307179586,0.0,2.5132741228718345
26.606606606606608,0.5365074484770382,0.7718131159268751,-0.3412686211925923,6.283185307179586,0.0,2.5132741228718345
26.636636636636638,0.47471158081206943,0.8600944937157793,-0.18677895203017025,6.283185307179586,0.0,2.5132741228718345
26.666666666666668,0.40757019564423524,0.9129777442431053,-0.018925489110584892,6.283185307179586,0.0,2.5132741228718345
26.696696696696698,0.3378465699321195,0.9282863996371833,0.1553835751697049,6.283185307179586,0.0,2.5132741228718345
26.726726726726728,0.26841025556115905,0.9053904154833567,0.32897436109710554,6.283185307179586,0.0,2.5132741228718345
26.756756756756758,0.202118979805086,0.8452321009892506,0.4947025504872885,6.283185307179586,0.0,2.5132741228718345
26.786786786786788,0.14170103244216403,0.7502873372212631,0.6457474188945934,6.283185307179586,0.0,2.5132741228718345
26.816816816816818,0.08964298001277013,0.6244636795180647,0.7758925499680782,6.283185307179586,0.0,2.5132741228718345
26.846846846846848,0.04808732846055294,0.4729395377874468,0.8797816788486214,6.283185307179586,0.0,2.5132741228718345
26.876876876876878,0.018744345962824267,0.30195105339686545,0.9531391350929429,6.283185307179586,0.0,2.5132741228718345
26.906906906906908,0.002821674977799959,0.11853544397176238,0.9929458125555038,6.283185307179586,0.0,2.5132741228718345
26.936936936936938,0.0009746304016806863,-0.06975862097349247,0.997563423995802,6.283185307179586,0.0,2.5132741228718345
26.966966966966968,0.0132792293691429,-0.2551816937651479,0.9668019265771464,6.283185307179586,0.0,2.5132741228718345
26.996996996996998,0.03922906268522567,-0.43010248554381847,0.9019273432869395,6.283185307179586,0.0,2.5132741228718345
27.027027027027028,0.07775613664824743,-0.5873219402833143,0.805609658379385,6.283185307179586,0.0,2.5132741228718345
27.057057057057058,0.12727482749579183,-0.7203695197956494,0.6818129312605241,6.283185307179586,0.0,2.5132741228718345
27.087087087087088,0.1857471394805829,-0.8237695057895972,0.5356321512985465,6.283185307179586,0.0,2.5132741228718345
27.117117117117118,0.25076658080894076,-0.8932663590310361,0.37308354797765186,6.283185307179586,0.0,2.5132741228718345
27.147147147147148,0.3196572054360597,-0.9259998607029711,0.2008569864098546,6.283185307179586,0.0,2.5132741228718345
27.177177177177178,0.389583744544969,-0.9206228278314782,0.02604063863758127,6.283185307179586,0.0,2.5132741228718345
27.207207207207208,0.4576682951280059,-0.8773565580707863,-0.1441707378200111,6.283185307179586,0.0,2.5132741228718345
27.237237237237238,0.5211087632249198,-0.7979817219568807,-0.3027719080622959,6.283185307179586,0.0,2.5132741228718345
27.26726726726727,0.5772941871569226,-0.6857650774688624,-0.4432354678923027,6.283185307179586,0.0,2.5132741228718345
27.2972972972973,0.6239121945031674,-0.5453250230402495,-0.5597804862579145,6.283185307179586,0.0,2.5132741228718345
27.32732732732733,0.6590441703105523,-0.3824415223327208,-0.6476104257763766,6.283185307179586,0.0,2.5132741228718345
27.35735735735736,0.6812442197853461,-0.20381822352561405,-0.7031105494633613,6.283185307179586,0.0,2.5132741228718345
27.38738738738739,0.6895986756709117,-0.016806563361351064,-0.7239966891772751,6.283185307179586,0.0,2.5132741228718345
27.41741741741742,0.683763701220474,0.17089678925419638,-0.7094092530511806,6.283185307179586,0.0,2.5132741228718345
27.44744744744745,0.6639794411735629,0.3515666980576799,-0.659948602933903,6.283185307179586,0.0,2.5132741228718345
27.47747747747748,0.6310601383372584,0.5177674958394025,-0.5776503458431415,6.283185307179586,0.0,2.5132741228718345
27.50750750750751,0.5863606225351156,0.6626590074397299,-0.46590155633778396,6.283185307179586,0.0,2.5132741228718345
27.53753753753754,0.5317205511076427,0.7802780646204914,-0.32930137776910196,6.283185307179586,0.0,2.5132741228718345
27.56756756756757,0.4693886958073663,0.8657839267597078,-0.17347173951841133,6.283185307179586,0.0,2.5132741228718345
27.5975975975976,0.40193039214392023,0.9156575068131876,-0.004825980359795923,6.283185307179586,0.0,2.5132741228718345
27.62762762762763,0.3321219602023366,0.9278462031811973,0.16969509949416345,6.283185307179586,0.0,2.5132741228718345
27.65765765765766,0.2628364421609508,0.9018483767667074,0.34290889459762797,6.283185307179586,0.0,2.5132741228718345
27.68768768768769,0.19692535910603057,0.8387339964797256,0.5076866022349285,6.283185307179586,0.0,2.5132741228718345
27.71771771771772,0.13710135357042938,0.7411006034994567,0.6572466160739315,6.283185307179586,0.0,2.5132741228718345
27.74774774774775,0.08582654777062353,0.6129664066331266,0.7854336305734462,6.283185307179586,0.0,2.5132741228718345
27.77777777777778,0.04521121228069021,0.45960490854861025,0.8869719692982794,6.283185307179586,0.0,2.5132741228718345
27.80780780780781,0.016926915544502548,0.2873278690186841,0.9576827111387486,6.283185307179586,0.0,2.5132741228718345
27.83783783783784,0.0021377286527221894,0.103225537561378,0.9946556783681995,6.283185307179586,0.0,2.5132741228718345
27.86786786786787,0.001452316727048533,-0.08512515351448154,0.9963692081823834,6.283185307179586,0.0,2.5132741228718345
27.8978978978979,0.014898888643074724,-0.2699724260249584,0.9627527783923177,6.283185307179586,0.0,2.5132741228718345
27.92792792792793,0.041924036063236456,-0.44370868879944375,0.8951899098419134,6.283185307179586,0.0,2.5132741228718345
27.95795795795796,0.08141550956071905,-0.5991836363952494,0.7964612260982068,6.283185307179586,0.0,2.5132741228718345
27.98798798798799,0.1317479944580947,-0.7299985277191641,0.6706300138547676,6.283185307179586,0.0,2.5132741228718345
28.01801801801802,0.19085000242610833,-0.8307695331982442,0.5228749939347338,6.283185307179586,0.0,2.5132741228718345
28.04804804804805,0.25628912584588504,-0.8973493121597048,0.3592771853852916,6.283185307179586,0.0,2.5132741228718345
28.07807807807808,0.3253721461982691,-0.9269977011611039,0.18656963450433134,6.283185307179586,0.0,2.5132741228718345
28.10810810810811,0.3952558764103107,-0.9184944884063653,0.011860308974227685,6.283185307179586,0.0,2.5132741228718345
28.13813813813814,0.4630641753212025,-0.8721896328935101,-0.1576604383030018,6.283185307179586,0.0,2.5132741228718345
28.16816816816817,0.5260063184096548,-0.7899888614702852,-0.3150157960241323,6.283185307179586,0.0,2.5132741228718345
28.1981981981982,0.5814918531062809,-0.6752752365665741,-0.4537296327656972,6.283185307179586,0.0,2.5132741228718345
28.22822822822823,0.6272372116953024,-0.5327699225691354,-0.5680930292382509,6.283185307179586,0.0,2.5132741228718345
28.25825825825826,0.6613596940352909,-0.36833788115042415,-0.6533992350882216,6.283185307179586,0.0,2.5132741228718345
28.28828828828829,0.6824549521375344,-0.1887464923722223,-0.7061373803438308,6.283185307179586,0.0,2.5132741228718345
28.31831831831832,0.6896547876396728,-0.0013870357759094194,-0.724136969099177,6.283185307179586,0.0,2.5132741228718345
28.34834834834835,0.6826628834565145,0.18602950579103217,-0.7066572086412818,6.283185307179586,0.0,2.5132741228718345
28.37837837837838,0.6617669990329633,0.36578980008687356,-0.6544174975824042,6.283185307179586,0.0,2.5132741228718345
28.40840840840841,0.6278271272901139,0.5304956160793792,-0.5695678182252809,6.283185307179586,0.0,2.5132741228718345
28.43843843843844,0.5822401006783229,0.6733683062154916,-0.455600251695803,6.283185307179586,0.0,2.5132741228718345
28.46846846846847,0.5268821030137535,0.7885277890569573,-0.3172052575343796,6.283185307179586,0.0,2.5132741228718345
28.4984984984985,0.46403145308648575,0.8712345504471533,-0.1600786327162101,6.283185307179586,0.0,2.5132741228718345
28.52852852852853,0.3962748379650376,0.9180847033870649,0.00931290508741034,6.283185307179586,0.0,2.5132741228718345
28.55855855855856,0.3264008550679567,0.9271500787184098,0.18399786233011295,6.283185307179586,0.0,2.5132741228718345
28.58858858858859,0.2572852443946686,0.8980575810290004,0.35678688901333316,6.283185307179586,0.0,2.5132741228718345
28.61861861861862,0.19177253430833624,0.8320045438014847,0.5205686642291643,6.283185307179586,0.0,2.5132741228718345
28.64864864864865,0.1325589718676614,0.7317094518475633,0.6686025703308508,6.283185307179586,0.0,2.5132741228718345
28.67867867867868,0.08208155583754867,0.601300059099666,0.7947961104061328,6.283185307179586,0.0,2.5132741228718345
28.70870870870871,0.04241773934614218,0.44614350639443723,0.8939556516346494,6.283185307179586,0.0,2.5132741228718345
28.73873873873874,0.015199930034812847,0.2726254309359943,0.9620001749129725,6.283185307179586,0.0,2.5132741228718345
28.76876876876877,0.0015483065407025775,0.0878871584299886,0.9961292336482481,6.283185307179586,0.0,2.5132741228718345
28.7987987987988,0.002024716322785263,-0.10046820596707509,0.9949382091930414,6.283185307179586,0.0,2.5132741228718345
28.82882882882883,0.016609552216710878,-0.28468869173562794,0.9584761194582275,6.283185307179586,0.0,2.5132741228718345
28.85885885885886,0.04470255938904594,-0.4571925037972564,0.8882436015273896,6.283185307179586,0.0,2.5132741228718345
28.88888888888889,0.08514753947982817,-0.6108800595629772,0.7871311513004341,6.283185307179586,0.0,2.5132741228718345
28.91891891891892,0.13627993520749615,-0.7394261800004113,0.6593001619812642,6.283185307179586,0.0,2.5132741228718345
28.94894894894895,0.19599533703986244,-0.8375404092777019,0.5100116574003484,6.283185307179586,0.0,2.5132741228718345
28.97897897897898,0.26183609246434536,-0.9011847492452212,0.3454097688391412,6.283185307179586,0.0,2.5132741228718345
29.00900900900901,0.33109245335844995,-0.9277398476549199,0.1722688666038793,6.283185307179586,0.0,2.5132741228718345
29.03903903903904,0.40091409863011584,-0.9161128004598378,-0.0022852465752853934,6.283185307179586,0.0,2.5132741228718345
29.06906906906907,0.46842744229199224,-0.8667821314725275,-0.17106860572997645,6.283185307179586,0.0,2.5132741228718345
29.0990990990991,0.5308538990278622,-0.7817780981954718,-0.3271347475696516,6.283185307179586,0.0,2.5132741228718345
29.12912912912913,0.5856242399027987,-0.664599134358539,-0.4640605997569933,6.283185307179586,0.0,2.5132741228718345
29.15915915915916,0.6304843317830403,-0.5200678680619972,-0.5762108294575965,6.283185307179586,0.0,2.5132741228718345
29.18918918918919,0.6635879086443935,-0.3541326412555078,-0.6589697716109795,6.283185307179586,0.0,2.5132741228718345
29.21921921921922,0.6835725566647572,-0.17362269923547857,-0.7089313916618882,6.283185307179586,0.0,2.5132741228718345
29.24924924924925,0.6896157858513791,0.014032874395891813,-0.7240394646284418,6.283185307179586,0.0,2.5132741228718345
29.27927927927928,0.6814688805138527,0.20111090977147617,-0.703672201284626,6.283185307179586,0.0,2.5132741228718345
29.30930930930931,0.6594671354297091,0.37991200624116495,-0.6486678385742671,6.283185307179586,0.0,2.5132741228718345
29.33933933933934,0.6245160564220359,0.5430774096057535,-0.5612901410550842,6.283185307179586,0.0,2.5132741228718345
29.36936936936937,0.578054093279412,0.6838918696744933,-0.4451352331985246,6.283185307179586,0.0,2.5132741228718345
29.3993993993994,0.5219934387854931,0.7965600137131059,-0.30498359696372723,6.283185307179586,0.0,2.5132741228718345
