Time,Sx,Sy,Sz,Hx,Hy,Hz
114.10000000000001,0.0,-0.05773522471731909,0.009921981747455177,0.0,0.0,0.0
114.2,0.0,-0.057590302462019946,0.009921981747455177,0.0,0.0,0.0
114.30000000000001,0.0,-0.05744574397875391,0.009921981747455177,0.0,0.0,0.0
114.4,0.0,-0.05730154835441017,0.009921981747455177,0.0,0.0,0.0
114.5,0.0,-0.057157714678169796,0.009921981747455177,0.0,0.0,0.0
114.60000000000001,0.0,-0.05701424204150016,0.009921981747455177,0.0,0.0,0.0
114.7,0.0,-0.05687112953814912,0.009921981747455177,0.0,0.0,0.0
114.80000000000001,0.0,-0.05672837626413942,0.009921981747455177,0.0,0.0,0.0
114.9,0.0,-0.056585981317762886,0.009921981747455177,0.0,0.0,0.0
115.0,0.0,-0.056443943799574695,0.009921981747455177,0.0,0.0,0.0
115.10000000000001,0.0,-0.056302262812387656,0.009921981747455177,0.0,0.0,0.0
115.2,0.0,-0.056160937461266755,0.009921981747455177,0.0,0.0,0.0
115.30000000000001,0.0,-0.05601996685352331,0.009921981747455177,0.0,0.0,0.0
115.4,0.0,-0.055879350098709465,0.009921981747455177,0.0,0.0,0.0
115.5,0.0,-0.05573908630861241,0.009921981747455177,0.0,0.0,0.0
115.60000000000001,0.0,-0.055599174597248814,0.009921981747455177,0.0,0.0,0.0
115.7,0.0,-0.05545961408085942,0.009921981747455177,0.0,0.0,0.0
115.80000000000001,0.0,-0.05532040387790321,0.009921981747455177,0.0,0.0,0.0
115.9,0.0,-0.05518154310905196,0.009921981747455177,0.0,0.0,0.0
116.0,0.0,-0.055043030897184646,0.009921981747455177,0.0,0.0,0.0
116.10000000000001,0.0,-0.05490486636738193,0.009921981747455177,0.0,0.0,0.0
116.2,0.0,-0.05476704864692066,0.009921981747455177,0.0,0.0,0.0
116.30000000000001,0.0,-0.05462957686526828,0.009921981747455177,0.0,0.0,0.0
116.4,0.0,-0.05449245015407736,0.009921981747455177,0.0,0.0,0.0
116.5,0.0,-0.05435566764718017,0.009921981747455177,0.0,0.0,0.0
116.60000000000001,0.0,-0.05421922848058312,0.009921981747455177,0.0,0.0,0.0
116.7,0.0,-0.05408313179246148,0.009921981747455177,0.0,0.0,0.0
116.80000000000001,0.0,-0.05394737672315356,0.009921981747455177,0.0,0.0,0.0
116.9,0.0,-0.05381196241515573,0.009921981747455177,0.0,0.0,0.0
117.0,0.0,-0.05367688801311676,0.009921981747455177,0.0,0.0,0.0
117.10000000000001,0.0,-0.05354215266383233,0.009921981747455177,0.0,0.0,0.0
117.2,0.0,-0.05340775551623994,0.009921981747455177,0.0,0.0,0.0
117.30000000000001,0.0,-0.053273695721413196,0.009921981747455177,0.0,0.0,0.0
117.4,0.0,-0.05313997243255671,0.009921981747455177,0.0,0.0,0.0
117.5,0.0,-0.053006584805000596,0.009921981747455177,0.0,0.0,0.0
117.60000000000001,0.0,-0.05287353199619525,0.009921981747455177,0.0,0.0,0.0
117.7,0.0,-0.0527408131657059,0.009921981747455177,0.0,0.0,0.0
117.80000000000001,0.0,-0.052608427475207435,0.009921981747455177,0.0,0.0,0.0
117.9,0.0,-0.052476374088478994,0.009921981747455177,0.0,0.0,0.0
118.0,0.0,-0.05234465217139876,0.009921981747455177,0.0,0.0,0.0
118.10000000000001,0.0,-0.052213260891938555,0.009921981747455177,0.0,0.0,0.0
118.2,0.0,-0.05208219942015885,0.009921981747455177,0.0,0.0,0.0
118.30000000000001,0.0,-0.051951466928203245,0.009921981747455177,0.0,0.0,0.0
118.4,0.0,-0.05182106259029343,0.009921981747455177,0.0,0.0,0.0
118.5,0.0,-0.05169098558272388,0.009921981747455177,0.0,0.0,0.0
118.60000000000001,0.0,-0.0515612350838566,0.009921981747455177,0.0,0.0,0.0
118.7,0.0,-0.05143181027411611,0.009921981747455177,0.0,0.0,0.0
118.80000000000001,0.0,-0.05130271033598411,0.009921981747455177,0.0,0.0,0.0
118.9,0.0,-0.05117393445399433,0.009921981747455177,0.0,0.0,0.0
119.0,0.0,-0.05104548181472744,0.009921981747455177,0.0,0.0,0.0
119.10000000000001,0.0,-0.050917351606805966,0.009921981747455177,0.0,0.0,0.0
119.2,0.0,-0.05078954302088898,0.009921981747455177,0.0,0.0,0.0
119.30000000000001,0.0,-0.05066205524966715,0.009921981747455177,0.0,0.0,0.0
119.4,0.0,-0.050534887487857616,0.009921981747455177,0.0,0.0,0.0
119.5,0.0,-0.050408038932198786,0.009921981747455177,0.0,0.0,0.0
119.60000000000001,0.0,-0.050281508781445376,0.009921981747455177,0.0,0.0,0.0
119.7,0.0,-0.05015529623636341,0.009921981747455177,0.0,0.0,0.0
119.80000000000001,0.0,-0.05002940049972495,0.009921981747455177,0.0,0.0,0.0
119.9,0.0,-0.04990382077630329,0.009921981747455177,0.0,0.0,0.0
120.0,0.0,-0.0497785562728679,0.009921981747455177,0.0,0.0,0.0
120.10000000000001,0.0,-0.04965360619817916,0.009921981747455177,0.0,0.0,0.0
120.2,0.0,-0.04952896976298366,0.009921981747455177,0.0,0.0,0.0
120.30000000000001,0.0,-0.04940464618000914,0.009921981747455177,0.0,0.0,0.0
120.4,0.0,-0.04928063466395943,0.009921981747455177,0.0,0.0,0.0
120.5,0.0,-0.049156934431509564,0.009921981747455177,0.0,0.0,0.0
120.60000000000001,0.0,-0.04903354470130087,0.009921981747455177,0.0,0.0,0.0
120.7,0.0,-0.048910464693935916,0.009921981747455177,0.0,0.0,0.0
120.80000000000001,0.0,-0.04878769363197362,0.009921981747455177,0.0,0.0,0.0
120.9,0.0,-0.04866523073992449,0.009921981747455177,0.0,0.0,0.0
121.0,0.0,-0.04854307524424543,0.009921981747455177,0.0,0.0,0.0
121.10000000000001,0.0,-0.04842122637333517,0.009921981747455177,0.0,0.0,0.0
121.2,0.0,-0.04829968335752923,0.009921981747455177,0.0,0.0,0.0
121.30000000000001,0.0,-0.04817844542909506,0.009921981747455177,0.0,0.0,0.0
121.4,0.0,-0.048057511822227214,0.009921981747455177,0.0,0.0,0.0
121.5,0.0,-0.04793688177304243,0.009921981747455177,0.0,0.0,0.0
121.60000000000001,0.0,-0.047816554519575,0.009921981747455177,0.0,0.0,0.0
121.7,0.0,-0.04769652930177179,0.009921981747455177,0.0,0.0,0.0
121.80000000000001,0.0,-0.04757680536148751,0.009921981747455177,0.0,0.0,0.0
121.9,0.0,-0.04745738194247986,0.009921981747455177,0.0,0.0,0.0
122.0,0.0,-0.04733825829040483,0.009921981747455177,0.0,0.0,0.0
122.10000000000001,0.0,-0.04721943365281191,0.009921981747455177,0.0,0.0,0.0
122.2,0.0,-0.047100907279139306,0.009921981747455177,0.0,0.0,0.0
122.30000000000001,0.0,-0.04698267842070924,0.009921981747455177,0.0,0.0,0.0
122.4,0.0,-0.046864746330723225,0.009921981747455177,0.0,0.0,0.0
122.5,0.0,-0.046747110264257305,0.009921981747455177,0.0,0.0,0.0
122.60000000000001,0.0,-0.04662976947825728,0.009921981747455177,0.0,0.0,0.0
122.7,0.0,-0.046512723231534304,0.009921981747455177,0.0,0.0,0.0
122.80000000000001,0.0,-0.04639597078475983,0.009921981747455177,0.0,0.0,0.0
122.9,0.0,-0.04627951140046117,0.009921981747455177,0.0,0.0,0.0
123.0,0.0,-0.04616334434301683,0.009921981747455177,0.0,0.0,0.0
123.10000000000001,0.0,-0.046047468878651736,0.009921981747455177,0.0,0.0,0.0
123.2,0.0,-0.04593188427543271,0.009921981747455177,0.0,0.0,0.0
123.30000000000001,0.0,-0.04581658980326381,0.009921981747455177,0.0,0.0,0.0
123.4,0.0,-0.04570158473388178,0.009921981747455177,0.0,0.0,0.0
123.5,0.0,-0.04558686834085117,0.009921981747455177,0.0,0.0,0.0
123.60000000000001,0.0,-0.04547243989956027,0.009921981747455177,0.0,0.0,0.0
123.7,0.0,-0.045358298687216095,0.009921981747455177,0.0,0.0,0.0
123.80000000000001,0.0,-0.04524444398283986,0.009921981747455177,0.0,0.0,0.0
123.9,0.0,-0.04513087506726267,0.009921981747455177,0.0,0.0,0.0
124.0,0.0,-0.04501759122312079,0.009921981747455177,0.0,0.0,0.0
124.10000000000001,0.0,-0.04490459173485111,0.009921981747455177,0.0,0.0,0.0
124.2,0.0,-0.044791875888686744,0.009921981747455177,0.0,0.0,0.0
124.30000000000001,0.0,-0.04467944297265234,0.009921981747455177,0.0,0.0,0.0
124.4,0.0,-0.0445672922765598,0.009921981747455177,0.0,0.0,0.0
124.5,0.0,-0.04445542309200357,0.009921981747455177,0.0,0.0,0.0
124.60000000000001,0.0,-0.04434383471235637,0.009921981747455177,0.0,0.0,0.0
124.7,0.0,-0.04423252643276461,0.009921981747455177,0.0,0.0,0.0
124.80000000000001,0.0,-0.04412149755014393,0.009921981747455177,0.0,0.0,0.0
124.9,0.0,-0.04401074736317484,0.009921981747455177,0.0,0.0,0.0
125.0,0.0,-0.04390027517229828,0.009921981747455177,0.0,0.0,0.0
125.10000000000001,0.0,-0.04379008027971105,0.009921981747455177,0.0,0.0,0.0
125.2,0.0,-0.0436801619893616,0.009921981747455177,0.0,0.0,0.0
125.30000000000001,0.0,-0.043570519606945586,0.009921981747455177,0.0,0.0,0.0
125.4,0.0,-0.04346115243990134,0.009921981747455177,0.0,0.0,0.0
125.5,0.0,-0.04335205979740567,0.009921981747455177,0.0,0.0,0.0
125.60000000000001,0.0,-0.043243240990369455,0.009921981747455177,0.0,0.0,0.0
125.7,0.0,-0.04313469533143326,0.009921981747455177,0.0,0.0,0.0
125.80000000000001,0.0,-0.04302642213496295,0.009921981747455177,0.0,0.0,0.0
125.9,0.0,-0.04291842071704551,0.009921981747455177,0.0,0.0,0.0
126.0,0.0,-0.04281069039548451,0.009921981747455177,0.0,0.0,0.0
126.10000000000001,0.0,-0.042703230489796,0.009921981747455177,0.0,0.0,0.0
126.2,0.0,-0.04259604032120404,0.009921981747455177,0.0,0.0,0.0
126.30000000000001,0.0,-0.04248911921263661,0.009921981747455177,0.0,0.0,0.0
126.4,0.0,-0.04238246648872117,0.009921981747455177,0.0,0.0,0.0
126.5,0.0,-0.042276081475780436,0.009921981747455177,0.0,0.0,0.0
126.60000000000001,0.0,-0.042169963501828125,0.009921981747455177,0.0,0.0,0.0
126.7,0.0,-0.042064111896564796,0.009921981747455177,0.0,0.0,0.0
126.80000000000001,0.0,-0.041958525991373403,0.009921981747455177,0.0,0.0,0.0
126.9,0.0,-0.04185320511931531,0.009921981747455177,0.0,0.0,0.0
127.0,0.0,-0.04174814861512594,0.009921981747455177,0.0,0.0,0.0
127.10000000000001,0.0,-0.041643355815210566,0.009921981747455177,0.0,0.0,0.0
127.2,0.0,-0.041538826057640296,0.009921981747455177,0.0,0.0,0.0
127.30000000000001,0.0,-0.04143455868214762,0.009921981747455177,0.0,0.0,0.0
127.4,0.0,-0.041330553030122494,0.009921981747455177,0.0,0.0,0.0
127.5,0.0,-0.04122680844460795,0.009921981747455177,0.0,0.0,0.0
127.60000000000001,0.0,-0.04112332427029612,0.009921981747455177,0.0,0.0,0.0
127.7,0.0,-0.041020099853524034,0.009921981747455177,0.0,0.0,0.0
127.80000000000001,0.0,-0.04091713454226943,0.009921981747455177,0.0,0.0,0.0
127.9,0.0,-0.04081442768614687,0.009921981747455177,0.0,0.0,0.0
128.0,0.0,-0.04071197863640326,0.009921981747455177,0.0,0.0,0.0
128.1,0.0,-0.04060978674591409,0.009921981747455177,0.0,0.0,0.0
128.20000000000002,0.0,-0.040507851369179115,0.009921981747455177,0.0,0.0,0.0
128.3,0.0,-0.04040617186231848,0.009921981747455177,0.0,0.0,0.0
128.4,0.0,-0.04030474758306847,0.009921981747455177,0.0,0.0,0.0
128.5,0.0,-0.04020357789077749,0.009921981747455177,0.0,0.0,0.0
128.6,0.0,-0.0401026621464021,0.009921981747455177,0.0,0.0,0.0
128.70000000000002,0.0,-0.04000199971250294,0.009921981747455177,0.0,0.0,0.0
128.8,0.0,-0.03990158995324075,0.009921981747455177,0.0,0.0,0.0
128.9,0.0,-0.03980143223437226,0.009921981747455177,0.0,0.0,0.0
129.0,0.0,-0.03970152592324613,0.009921981747455177,0.0,0.0,0.0
129.1,0.0,-0.03960187038879922,0.009921981747455177,0.0,0.0,0.0
129.20000000000002,0.0,-0.03950246500155229,0.009921981747455177,0.0,0.0,0.0
129.3,0.0,-0.03940330913360631,0.009921981747455177,0.0,0.0,0.0
129.4,0.0,-0.03930440215863823,0.009921981747455177,0.0,0.0,0.0
129.5,0.0,-0.03920574345189716,0.009921981747455177,0.0,0.0,0.0
129.6,0.0,-0.03910733239020043,0.009921981747455177,0.0,0.0,0.0
129.70000000000002,0.0,-0.03900916835192963,0.009921981747455177,0.0,0.0,0.0
129.8,0.0,-0.03891125071702673,0.009921981747455177,0.0,0.0,0.0
129.9,0.0,-0.038813578866990064,0.009921981747455177,0.0,0.0,0.0
130.0,0.0,-0.03871615218487046,0.009921981747455177,0.0,0.0,0.0
130.1,0.0,-0.03861897005526747,0.009921981747455177,0.0,0.0,0.0
130.20000000000002,0.0,-0.0385220318643252,0.009921981747455177,0.0,0.0,0.0
130.3,0.0,-0.03842533699972879,0.009921981747455177,0.0,0.0,0.0
130.4,0.0,-0.038328884850700254,0.009921981747455177,0.0,0.0,0.0
130.5,0.0,-0.03823267480799476,0.009921981747455177,0.0,0.0,0.0
130.6,0.0,-0.038136706263896696,0.009921981747455177,0.0,0.0,0.0
130.70000000000002,0.0,-0.038040978612215975,0.009921981747455177,0.0,0.0,0.0
130.8,0.0,-0.03794549124828416,0.009921981747455177,0.0,0.0,0.0
130.9,0.0,-0.03785024356895045,0.009921981747455177,0.0,0.0,0.0
131.0,0.0,-0.03775523497257807,0.009921981747455177,0.0,0.0,0.0
131.1,0.0,-0.03766046485904048,0.009921981747455177,0.0,0.0,0.0
131.20000000000002,0.0,-0.037565932629717545,0.009921981747455177,0.0,0.0,0.0
131.3,0.0,-0.03747163768749174,0.009921981747455177,0.0,0.0,0.0
131.4,0.0,-0.037377579436744225,0.009921981747455177,0.0,0.0,0.0
131.5,0.0,-0.03728375728335135,0.009921981747455177,0.0,0.0,0.0
131.6,0.0,-0.037190170634680886,0.009921981747455177,0.0,0.0,0.0
131.70000000000002,0.0,-0.037096818899588005,0.009921981747455177,0.0,0.0,0.0
131.8,0.0,-0.03700370148841174,0.009921981747455177,0.0,0.0,0.0
131.9,0.0,-0.036910817812971404,0.009921981747455177,0.0,0.0,0.0
132.0,0.0,-0.036818167286562585,0.009921981747455177,0.0,0.0,0.0
132.1,0.0,-0.03672574932395351,0.009921981747455177,0.0,0.0,0.0
132.20000000000002,0.0,-0.03663356334138149,0.009921981747455177,0.0,0.0,0.0
132.3,0.0,-0.03654160875654923,0.009921981747455177,0.0,0.0,0.0
132.4,0.0,-0.03644988498862091,0.009921981747455177,0.0,0.0,0.0
132.5,0.0,-0.03635839145821878,0.009921981747455177,0.0,0.0,0.0
132.6,0.0,-0.036267127587419366,0.009921981747455177,0.0,0.0,0.0
132.70000000000002,0.0,-0.036176092799749815,0.009921981747455177,0.0,0.0,0.0
132.8,0.0,-0.03608528652018441,0.009921981747455177,0.0,0.0,0.0
132.9,0.0,-0.03599470817514071,0.009921981747455177,0.0,0.0,0.0
133.0,0.0,-0.03590435719247601,0.009921981747455177,0.0,0.0,0.0
133.1,0.0,-0.03581423300148382,0.009921981747455177,0.0,0.0,0.0
133.20000000000002,0.0,-0.03572433503289013,0.009921981747455177,0.0,0.0,0.0
133.3,0.0,-0.035634662718850005,0.009921981747455177,0.0,0.0,0.0
133.4,0.0,-0.0355452154929437,0.009921981747455177,0.0,0.0,0.0
133.5,0.0,-0.03545599279017337,0.009921981747455177,0.0,0.0,0.0
133.6,0.0,-0.035366994046959296,0.009921981747455177,0.0,0.0,0.0
133.70000000000002,0.0,-0.03527821870113647,0.009921981747455177,0.0,0.0,0.0
133.8,0.0,-0.03518966619195097,0.009921981747455177,0.0,0.0,0.0
133.9,0.0,-0.03510133596005644,0.009921981747455177,0.0,0.0,0.0
134.0,0.0,-0.035013227447510564,0.009921981747455177,0.0,0.0,0.0
134.1,0.0,-0.03492534009777145,0.009921981747455177,0.0,0.0,0.0
134.20000000000002,0.0,-0.03483767335569429,0.009921981747455177,0.0,0.0,0.0
134.3,0.0,-0.03475022666752774,0.009921981747455177,0.0,0.0,0.0
134.4,0.0,-0.03466299948091032,0.009921981747455177,0.0,0.0,0.0
134.5,0.0,-0.03457599124486718,0.009921981747455177,0.0,0.0,0.0
134.6,0.0,-0.034489201409806436,0.009921981747455177,0.0,0.0,0.0
134.70000000000002,0.0,-0.03440262942751572,0.009921981747455177,0.0,0.0,0.0
134.8,0.0,-0.034316274751158796,0.009921981747455177,0.0,0.0,0.0
134.9,0.0,-0.034230136835272054,0.009921981747455177,0.0,0.0,0.0
135.0,0.0,-0.03414421513576097,0.009921981747455177,0.0,0.0,0.0
135.1,0.0,-0.03405850910989681,0.009921981747455177,0.0,0.0,0.0
135.20000000000002,0.0,-0.03397301821631323,0.009921981747455177,0.0,0.0,0.0
135.3,0.0,-0.03388774191500267,0.009921981747455177,0.0,0.0,0.0
135.4,0.0,-0.03380267966731307,0.009921981747455177,0.0,0.0,0.0
135.5,0.0,-0.033717830935944534,0.009921981747455177,0.0,0.0,0.0
135.6,0.0,-0.03363319518494578,0.009921981747455177,0.0,0.0,0.0
135.70000000000002,0.0,-0.03354877187971079,0.009921981747455177,0.0,0.0,0.0
135.8,0.0,-0.033464560486975596,0.009921981747455177,0.0,0.0,0.0
135.9,0.0,-0.03338056047481469,0.009921981747455177,0.0,0.0,0.0
136.0,0.0,-0.033296771312637766,0.009921981747455177,0.0,0.0,0.0
136.1,0.0,-0.03321319247118638,0.009921981747455177,0.0,0.0,0.0
136.20000000000002,0.0,-0.03312982342253057,0.009921981747455177,0.0,0.0,0.0
136.3,0.0,-0.03304666364006562,0.009921981747455177,0.0,0.0,0.0
136.4,0.0,-0.03296371259850859,0.009921981747455177,0.0,0.0,0.0
136.5,0.0,-0.032880969773895055,0.009921981747455177,0.0,0.0,0.0
136.6,0.0,-0.03279843464357579,0.009921981747455177,0.0,0.0,0.0
136.70000000000002,0.0,-0.03271610668621349,0.009921981747455177,0.0,0.0,0.0
136.8,0.0,-0.0326339853817795,0.009921981747455177,0.0,0.0,0.0
136.9,0.0,-0.03255207021155051,0.009921981747455177,0.0,0.0,0.0
137.0,0.0,-0.03247036065810522,0.009921981747455177,0.0,0.0,0.0
137.1,0.0,-0.03238885620532117,0.009921981747455177,0.0,0.0,0.0
137.20000000000002,0.0,-0.03230755633837136,0.009921981747455177,0.0,0.0,0.0
137.3,0.0,-0.03222646054372115,0.009921981747455177,0.0,0.0,0.0
137.4,0.0,-0.032145568309124795,0.009921981747455177,0.0,0.0,0.0
137.5,0.0,-0.0320648791236225,0.009921981747455177,0.0,0.0,0.0
137.6,0.0,-0.031984392477537,0.009921981747455177,0.0,0.0,0.0
137.70000000000002,0.0,-0.03190410786247029,0.009921981747455177,0.0,0.0,0.0
137.8,0.0,-0.03182402477130065,0.009921981747455177,0.0,0.0,0.0
137.9,0.0,-0.03174414269817917,0.009921981747455177,0.0,0.0,0.0
138.0,0.0,-0.03166446113852671,0.009921981747455177,0.0,0.0,0.0
138.1,0.0,-0.031584979589030754,0.009921981747455177,0.0,0.0,0.0
138.20000000000002,0.0,-0.03150569754764212,0.009921981747455177,0.0,0.0,0.0
138.3,0.0,-0.03142661451357174,0.009921981747455177,0.0,0.0,0.0
138.4,0.0,-0.031347729987287735,0.009921981747455177,0.0,0.0,0.0
138.5,0.0,-0.03126904347051204,0.009921981747455177,0.0,0.0,0.0
138.6,0.0,-0.031190554466217327,0.009921981747455177,0.0,0.0,0.0
138.70000000000002,0.0,-0.031112262478623823,0.009921981747455177,0.0,0.0,0.0
138.8,0.0,-0.031034167013196307,0.009921981747455177,0.0,0.0,0.0
138.9,0.0,-0.030956267576640814,0.009921981747455177,0.0,0.0,0.0
139.0,0.0,-0.03087856367690168,0.009921981747455177,0.0,0.0,0.0
139.1,0.0,-0.03080105482315831,0.009921981747455177,0.0,0.0,0.0
139.20000000000002,0.0,-0.0307237405258221,0.009921981747455177,0.0,0.0,0.0
139.3,0.0,-0.03064662029653349,0.009921981747455177,0.0,0.0,0.0
139.4,0.0,-0.030569693648158654,0.009921981747455177,0.0,0.0,0.0
139.5,0.0,-0.03049296009478657,0.009921981747455177,0.0,0.0,0.0
139.6,0.0,-0.030416419151725868,0.009921981747455177,0.0,0.0,0.0
139.70000000000002,0.0,-0.03034007033550187,0.009921981747455177,0.0,0.0,0.0
139.8,0.0,-0.03026391316385345,0.009921981747455177,0.0,0.0,0.0
139.9,0.0,-0.030187947155730026,0.009921981747455177,0.0,0.0,0.0
140.0,0.0,-0.03011217183128848,0.009921981747455177,0.0,0.0,0.0
140.1,0.0,-0.030036586711890172,0.009921981747455177,0.0,0.0,0.0
140.20000000000002,0.0,-0.029961191320097887,0.009921981747455177,0.0,0.0,0.0
140.3,0.0,-0.0298859851796729,0.009921981747455177,0.0,0.0,0.0
140.4,0.0,-0.029810967815571833,0.009921981747455177,0.0,0.0,0.0
140.5,0.0,-0.02973613875394373,0.009921981747455177,0.0,0.0,0.0
140.6,0.0,-0.029661497522127104,0.009921981747455177,0.0,0.0,0.0
140.70000000000002,0.0,-0.029587043648646828,0.009921981747455177,0.0,0.0,0.0
140.8,0.0,-0.029512776663211313,0.009921981747455177,0.0,0.0,0.0
140.9,0.0,-0.029438696096709394,0.009921981747455177,0.0,0.0,0.0
141.0,0.0,-0.02936480148120749,0.009921981747455177,0.0,0.0,0.0
141.1,0.0,-0.02929109234994653,0.009921981747455177,0.0,0.0,0.0
141.20000000000002,0.0,-0.02921756823733908,0.009921981747455177,0.0,0.0,0.0
141.3,0.0,-0.029144228678966454,0.009921981747455177,0.0,0.0,0.0
141.4,0.0,-0.029071073211575597,0.009921981747455177,0.0,0.0,0.0
141.5,0.0,-0.028998101373076363,0.009921981747455177,0.0,0.0,0.0
141.6,0.0,-0.028925312702538467,0.009921981747455177,0.0,0.0,0.0
141.70000000000002,0.0,-0.02885270674018859,0.009921981747455177,0.0,0.0,0.0
141.8,0.0,-0.028780283027407573,0.009921981747455177,0.0,0.0,0.0
141.9,0.0,-0.028708041106727412,0.009921981747455177,0.0,0.0,0.0
142.0,0.0,-0.02863598052182836,0.009921981747455177,0.0,0.0,0.0
142.1,0.0,-0.028564100817536117,0.009921981747455177,0.0,0.0,0.0
142.20000000000002,0.0,-0.028492401539818947,0.009921981747455177,0.0,0.0,0.0
142.3,0.0,-0.02842088223578476,0.009921981747455177,0.0,0.0,0.0
142.4,0.0,-0.028349542453678284,0.009921981747455177,0.0,0.0,0.0
142.5,0.0,-0.028278381742878195,0.009921981747455177,0.0,0.0,0.0
142.6,0.0,-0.028207399653894318,0.009921981747455177,0.0,0.0,0.0
142.70000000000002,0.0,-0.028136595738364696,0.009921981747455177,0.0,0.0,0.0
142.8,0.0,-0.028065969549052872,0.009921981747455177,0.0,0.0,0.0
142.9,0.0,-0.027995520639845003,0.009921981747455177,0.0,0.0,0.0
143.0,0.0,-0.02792524856574699,0.009921981747455177,0.0,0.0,0.0
143.1,0.0,-0.02785515288288175,0.009921981747455177,0.0,0.0,0.0
143.20000000000002,0.0,-0.027785233148486396,0.009921981747455177,0.0,0.0,0.0
143.3,0.0,-0.027715488920909418,0.009921981747455177,0.0,0.0,0.0
143.4,0.0,-0.027645919759607913,0.009921981747455177,0.0,0.0,0.0
143.5,0.0,-0.0275765252251448,0.009921981747455177,0.0,0.0,0.0
143.6,0.0,-0.027507304879185984,0.009921981747455177,0.0,0.0,0.0
143.70000000000002,0.0,-0.027438258284497682,0.009921981747455177,0.0,0.0,0.0
143.8,0.0,-0.02736938500494367,0.009921981747455177,0.0,0.0,0.0
143.9,0.0,-0.02730068460548237,0.009921981747455177,0.0,0.0,0.0
144.0,0.0,-0.02723215665216429,0.009921981747455177,0.0,0.0,0.0
144.1,0.0,-0.027163800712129153,0.009921981747455177,0.0,0.0,0.0
144.20000000000002,0.0,-0.027095616353603243,0.009921981747455177,0.0,0.0,0.0
144.3,0.0,-0.027027603145896643,0.009921981747455177,0.0,0.0,0.0
144.4,0.0,-0.026959760659400537,0.009921981747455177,0.0,0.0,0.0
144.5,0.0,-0.026892088465584413,0.009921981747455177,0.0,0.0,0.0
144.6,0.0,-0.02682458613699352,0.009921981747455177,0.0,0.0,0.0
144.70000000000002,0.0,-0.026757253247245982,0.009921981747455177,0.0,0.0,0.0
144.8,0.0,-0.026690089371030234,0.009921981747455177,0.0,0.0,0.0
144.9,0.0,-0.02662309408410227,0.009921981747455177,0.0,0.0,0.0
145.0,0.0,-0.026556266963283035,0.009921981747455177,0.0,0.0,0.0
145.1,0.0,-0.026489607586455643,0.009921981747455177,0.0,0.0,0.0
145.20000000000002,0.0,-0.026423115532562793,0.009921981747455177,0.0,0.0,0.0
145.3,0.0,-0.026356790381604107,0.009921981747455177,0.0,0.0,0.0
145.4,0.0,-0.026290631714633438,0.009921981747455177,0.0,0.0,0.0
145.5,0.0,-0.02622463911375626,0.009921981747455177,0.0,0.0,0.0
145.6,0.0,-0.026158812162126985,0.009921981747455177,0.0,0.0,0.0
145.70000000000002,0.0,-0.02609315044394635,0.009921981747455177,0.0,0.0,0.0
145.8,0.0,-0.026027653544458865,0.009921981747455177,0.0,0.0,0.0
145.9,0.0,-0.02596232104995006,0.009921981747455177,0.0,0.0,0.0
146.0,0.0,-0.02589715254774398,0.009921981747455177,0.0,0.0,0.0
146.1,0.0,-0.02583214762620047,0.009921981747455177,0.0,0.0,0.0
146.20000000000002,0.0,-0.025767305874712695,0.009921981747455177,0.0,0.0,0.0
146.3,0.0,-0.025702626883704508,0.009921981747455177,0.0,0.0,0.0
146.4,0.0,-0.025638110244627803,0.009921981747455177,0.0,0.0,0.0
146.5,0.0,-0.02557375554995999,0.009921981747455177,0.0,0.0,0.0
146.6,0.0,-0.025509562393201415,0.009921981747455177,0.0,0.0,0.0
146.70000000000002,0.0,-0.02544553036887278,0.009921981747455177,0.0,0.0,0.0
146.8,0.0,-0.02538165907251263,0.009921981747455177,0.0,0.0,0.0
146.9,0.0,-0.02531794810067467,0.009921981747455177,0.0,0.0,0.0
147.0,0.0,-0.02525439705092538,0.009921981747455177,0.0,0.0,0.0
147.1,0.0,-0.02519100552184135,0.009921981747455177,0.0,0.0,0.0
147.20000000000002,0.0,-0.025127773113006808,0.009921981747455177,0.0,0.0,0.0
147.3,0.0,-0.025064699425011095,0.009921981747455177,0.0,0.0,0.0
147.4,0.0,-0.02500178405944607,0.009921981747455177,0.0,0.0,0.0
147.5,0.0,-0.02493902661890369,0.009921981747455177,0.0,0.0,0.0
147.6,0.0,-0.02487642670697344,0.009921981747455177,0.0,0.0,0.0
147.70000000000002,0.0,-0.024813983928239816,0.009921981747455177,0.0,0.0,0.0
147.8,0.0,-0.024751697888279883,0.009921981747455177,0.0,0.0,0.0
147.9,0.0,-0.024689568193660763,0.009921981747455177,0.0,0.0,0.0
148.0,0.0,-0.02462759445193711,0.009921981747455177,0.0,0.0,0.0
148.1,0.0,-0.024565776271648698,0.009921981747455177,0.0,0.0,0.0
148.20000000000002,0.0,-0.024504113262317842,0.009921981747455177,0.0,0.0,0.0
148.3,0.0,-0.024442605034447087,0.009921981747455177,0.0,0.0,0.0
