Time,Sx,Sy,Sz,Hx,Hy,Hz
28.82882882882883,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.85885885885886,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.88888888888889,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.91891891891892,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.94894894894895,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
28.97897897897898,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.00900900900901,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.03903903903904,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.06906906906907,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.0990990990991,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.12912912912913,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.15915915915916,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.18918918918919,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.21921921921922,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.24924924924925,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.27927927927928,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.30930930930931,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.33933933933934,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.36936936936937,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.3993993993994,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.42942942942943,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.45945945945946,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.48948948948949,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.51951951951952,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.54954954954955,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.57957957957958,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.60960960960961,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.63963963963964,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.66966966966967,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.6996996996997,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.72972972972973,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.75975975975976,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.78978978978979,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.81981981981982,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.84984984984985,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.87987987987988,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.90990990990991,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.93993993993994,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
29.96996996996997,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
30.0,-1.0847117601353049e-14,3.825397708998848e-08,-0.9999999999999918,0.0,0.0,0.0
