Time,Sx,Sy,Sz,Hx,Hy,Hz
21.56156156156156,-0.03687152889192602,-0.9712897317617752,-0.2350249929928303,0.0,6.283185307179586,0.6283185307179586
21.59159159159159,-0.06207376070034525,-0.9722260098387137,-0.22566221222344413,0.0,6.283185307179586,0.6283185307179586
21.62162162162162,-0.08505063927928293,-0.973618186776608,-0.21174044284449728,0.0,6.283185307179586,0.6283185307179586
21.65165165165165,-0.10497844023420976,-0.9754163528324401,-0.193758782286175,0.0,6.283185307179586,0.6283185307179586
21.68168168168168,-0.12114274904099857,-0.9775560434950484,-0.17236187566009098,0.0,6.283185307179586,0.6283185307179586
21.71171171171171,-0.1329640729091422,-0.9799605505471058,-0.14831680513951823,0.0,6.283185307179586,0.6283185307179586
21.74174174174174,-0.14001861568145732,-0.9825436720657181,-0.12248558995339287,0.0,6.283185307179586,0.6283185307179586
21.77177177177177,-0.1420534709871396,-0.9852128027737329,-0.0957942828732456,0.0,6.283185307179586,0.6283185307179586
21.8018018018018,-0.13899568897145304,-0.9878722539522135,-0.06919977108844161,0.0,6.283185307179586,0.6283185307179586
21.83183183183183,-0.13095489155849033,-0.9904266838947458,-0.043655471663117396,0.0,6.283185307179586,0.6283185307179586
21.86186186186186,-0.1182193424894632,-0.992784515921297,-0.020077151397602078,0.0,6.283185307179586,0.6283185307179586
21.89189189189189,-0.10124561302620941,-0.9948612214153368,0.0006899035427966327,0.0,6.283185307179586,0.6283185307179586
21.92192192192192,-0.08064221380593271,-0.9965823501868702,0.017901191258128668,0.0,6.283185307179586,0.6283185307179586
21.95195195195195,-0.05714777964752987,-0.9978861995224333,0.03093968461376101,0.0,6.283185307179586,0.6283185307179586
21.98198198198198,-0.031604589387329796,-0.9987260262362274,0.039337951751704126,0.0,6.283185307179586,0.6283185307179586
22.01201201201201,-0.0049283700619334,-0.9990717224200373,0.042794913589805306,0.0,6.283185307179586,0.6283185307179586
22.04204204204204,0.02192453203746713,-0.9989108948160617,0.0411866375500502,0.0,6.283185307179586,0.6283185307179586
22.07207207207207,0.0479914365168752,-0.9982493091169837,0.03457078055927154,0.0,6.283185307179586,0.6283185307179586
22.1021021021021,0.07233784110977164,-0.9971106832650617,0.023184522040049116,0.0,6.283185307179586,0.6283185307179586
22.13213213213213,0.0940909237174824,-0.9955358371604935,0.007436060994369886,0.0,6.283185307179586,0.6283185307179586
22.16216216216216,0.11247083320667702,-0.9935812292621395,-0.012110017989174271,0.0,6.283185307179586,0.6283185307179586
22.19219219219219,0.12681864718441702,-0.9913169325436659,-0.03475298517391212,0.0,6.283185307179586,0.6283185307179586
22.22222222222222,0.13661999446050654,-0.9888241223673857,-0.059681086936716754,0.0,6.283185307179586,0.6283185307179586
22.25225225225225,0.14152349532848005,-0.9861921663358681,-0.08600064725189249,0.0,6.283185307179586,0.6283185307179586
22.28228228228228,0.14135335857850576,-0.9835154204505627,-0.1127681061049483,0.0,6.283185307179586,0.6283185307179586
22.31231231231231,0.1361156836374871,-0.9808898464356045,-0.1390238462545314,0.0,6.283185307179586,0.6283185307179586
22.34234234234234,0.12599824190373238,-0.9784095714962333,-0.16382659564824675,0.0,6.283185307179586,0.6283185307179586
22.37237237237237,0.11136374511537846,-0.9761635138449762,-0.18628717216081936,0.0,6.283185307179586,0.6283185307179586
22.4024024024024,0.09273684208252424,-0.9742321949709685,-0.20560036090089495,0.0,6.283185307179586,0.6283185307179586
22.43243243243243,0.07078530995209509,-0.9726848529330127,-0.22107378128045374,0.0,6.283185307179586,0.6283185307179586
22.46246246246246,0.04629611430129091,-0.9715769601652323,-0.23215270895825596,0.0,6.283185307179586,0.6283185307179586
22.49249249249249,0.020147196308704183,-0.9709482347823495,-0.23843996278708507,0.0,6.283185307179586,0.6283185307179586
22.52252252252252,-0.006724001562928532,-0.9708212166795702,-0.23971014381487704,0.0,6.283185307179586,0.6283185307179586
22.55255255255255,-0.03335414301355049,-0.9712004594741079,-0.2359177158694981,0.0,6.283185307179586,0.6283185307179586
22.58258258258258,-0.05878853365039287,-0.9720723672573522,-0.22719863803705204,0.0,6.283185307179586,0.6283185307179586
22.61261261261261,-0.08211534691896633,-0.9734056820101444,-0.21386549050913023,0.0,6.283185307179586,0.6283185307179586
22.64264264264264,-0.10249831321589796,-0.9751526042072487,-0.19639626853808512,0.0,6.283185307179586,0.6283185307179586
22.67267267267267,-0.11920670027422793,-0.9772505064371935,-0.17541724623863442,0.0,6.283185307179586,0.6283185307179586
22.7027027027027,-0.13164151002004904,-0.9796241786039599,-0.15168052457096975,0.0,6.283185307179586,0.6283185307179586
22.73273273273273,-0.13935695273942023,-0.982188524219717,-0.12603706841339868,0.0,6.283185307179586,0.6283185307179586
22.762762762762762,-0.1420764287035878,-0.9848516111261235,-0.09940619934933187,0.0,6.283185307179586,0.6283185307179586
22.792792792792792,-0.139702444308957,-0.9875179672753983,-0.07274263785658486,0.0,6.283185307179586,0.6283185307179586
22.822822822822822,-0.13232010723677243,-0.9900920034169338,-0.04700227644123295,0.0,6.283185307179586,0.6283185307179586
22.852852852852852,-0.12019407533053104,-0.9924814399856485,-0.023107910754085303,0.0,6.283185307179586,0.6283185307179586
22.882882882882882,-0.10375906857431144,-0.9946006153376399,-0.0019161572341721556,0.0,6.283185307179586,0.6283185307179586
22.912912912912912,-0.08360428431895665,-0.9963735567324103,0.015813256713531842,0.0,6.283185307179586,0.6283185307179586
22.942942942942942,-0.06045227447248906,-0.9977367039665177,0.029444729054604712,0.0,6.283185307179586,0.6283185307179586
22.972972972972972,-0.03513304191051243,-0.9986411880159901,0.03848956954932975,0.0,6.283185307179586,0.6283185307179586
23.003003003003002,-0.008554284754005529,-0.9990545829978492,0.04262351936792114,0.0,6.283185307179586,0.6283185307179586
23.033033033033032,0.018331144738581124,-0.9989620686426676,0.04169837581610808,0.0,6.283185307179586,0.6283185307179586
23.063063063063062,0.0445594000615372,-0.9983669616033563,0.0357473054229927,0.0,6.283185307179586,0.6283185307179586
23.093093093093092,0.06919019449744641,-0.9972905965526792,0.024983654916223064,0.0,6.283185307179586,0.6283185307179586
23.123123123123122,0.09134051053094917,-0.9957715613321756,0.009793302711186946,0.0,6.283185307179586,0.6283185307179586
23.153153153153152,0.11021625615339226,-0.993864313572501,-0.009279174885556185,0.0,6.283185307179586,0.6283185307179586
23.183183183183182,0.12514073317530144,-0.9916372283795548,-0.03155002681501978,0.0,6.283185307179586,0.6283185307179586
23.213213213213212,0.13557889695358902,-0.9891701470771188,-0.05622083983938203,0.0,6.283185307179586,0.6283185307179586
23.243243243243242,0.14115653781879411,-0.986551514883943,-0.08240716177114349,0.0,6.283185307179586,0.6283185307179586
23.273273273273272,0.14167369654543682,-0.9838752101399593,-0.10917020921098125,0.0,6.283185307179586,0.6283185307179586
23.303303303303302,0.1371118329189481,-0.9812371787543236,-0.1355505230673391,0.0,6.283185307179586,0.6283185307179586
23.333333333333332,0.1276344904050229,-0.9787319945308023,-0.16060236530255556,0.0,6.283185307179586,0.6283185307179586
23.363363363363362,0.11358143309290478,-0.9764494686833337,-0.18342762377724053,0.0,6.283185307179586,0.6283185307179586
23.393393393393392,0.09545646510402554,-0.9744714300911212,-0.20320800969936187,0.0,6.283185307179586,0.6283185307179586
23.423423423423422,0.07390936914194997,-0.9728687917215699,-0.2192343933948741,0.0,6.283185307179586,0.6283185307179586
23.453453453453452,0.04971261168920091,-0.9716990083902272,-0.23093222670830282,0.0,6.283185307179586,0.6283185307179586
23.483483483483482,0.023733649973001848,-0.9710040169973999,-0.23788214063657448,0.0,6.283185307179586,0.6283185307179586
23.513513513513512,-0.0030961665008099794,-0.9708087330842614,-0.23983497976795892,0.0,6.283185307179586,0.6283185307179586
23.543543543543542,-0.029814984961228447,-0.9711201576071234,-0.23672073453933906,0.0,6.283185307179586,0.6283185307179586
23.573573573573572,-0.05546493193195723,-0.9719271259521479,-0.22865105108909473,0.0,6.283185307179586,0.6283185307179586
23.603603603603602,-0.07912645313300208,-0.9732007081883557,-0.21591522872701951,0.0,6.283185307179586,0.6283185307179586
23.633633633633632,-0.09995127963357625,-0.974895246209803,-0.19896984851254584,0.0,6.283185307179586,0.6283185307179586
23.663663663663662,-0.11719283841500666,-0.9769499905852336,-0.17842240475824078,0.0,6.283185307179586,0.6283185307179586
23.693693693693692,-0.13023301712059598,-0.9792912784339061,-0.15500952627151549,0.0,6.283185307179586,0.6283185307179586
23.723723723723722,-0.13860432347231735,-0.9818351742504412,-0.12957056810616474,0.0,6.283185307179586,0.6283185307179586
23.753753753753752,-0.14200664493607268,-0.9844904790047345,-0.10301752056323077,0.0,6.283185307179586,0.6283185307179586
23.783783783783782,-0.1403180077991099,-0.9871619996402746,-0.07630231420782818,0.0,6.283185307179586,0.6283185307179586
23.813813813813812,-0.1335989499451301,-0.9897539617588805,-0.050382693021768954,0.0,6.283185307179586,0.6283185307179586
23.843843843843842,-0.12209035056246867,-0.9921734431466206,-0.026187879144369597,0.0,6.283185307179586,0.6283185307179586
23.873873873873872,-0.10620479459062444,-0.9943337050485174,-0.004585260125398616,0.0,6.283185307179586,0.6283185307179586
23.903903903903903,-0.08651178149096747,-0.9961573017653637,0.013650707043064092,0.0,6.283185307179586,0.6283185307179586
23.933933933933933,-0.06371730860931824,-0.9975788570931509,0.027866260320935365,0.0,6.283185307179586,0.6283185307179586
23.963963963963963,-0.038638561069780704,-0.9985474080693664,0.03755177008309102,0.0,6.283185307179586,0.6283185307179586
23.993993993993993,-0.012174615570766607,-0.9990282320025138,0.042360009414563915,0.0,6.283185307179586,0.6283185307179586
24.024024024024023,0.014725791643671597,-0.999004091285585,0.04211860224527675,0.0,6.283185307179586,0.6283185307179586
24.054054054054053,0.04109827711434573,-0.9984758513667469,0.03683620305689467,0.0,6.283185307179586,0.6283185307179586
24.084084084084083,0.06599738345234497,-0.9974624497228985,0.026702186618411283,0.0,6.283185307179586,0.6283185307179586
24.114114114114113,0.08853047412211361,-0.996000216948408,0.012079858873507543,0.0,6.283185307179586,0.6283185307179586
24.144144144144143,0.10788973458935534,-0.9941415742980899,-0.006506567629671944,0.0,6.283185307179586,0.6283185307179586
24.174174174174173,0.12338113258801939,-0.9919531543776968,-0.0283907668336002,0.0,6.283185307179586,0.6283185307179586
24.204204204204203,0.13444929927664093,-0.9895134123554412,-0.05278818705615501,0.0,6.283185307179586,0.6283185307179586
24.234234234234233,0.14069743929101028,-0.9869098133329548,-0.0788241772810176,0.0,6.283185307179586,0.6283185307179586
24.264264264264263,0.14190155591492462,-0.9842356967088436,-0.10556534352213043,0.0,6.283185307179586,0.6283185307179586
24.294294294294293,0.13801848139461065,-0.9815869299478516,-0.13205301113205314,0.0,6.283185307179586,0.6283185307179586
24.324324324324323,0.12918742450889223,-0.9790584717184916,-0.15733759342565234,0.0,6.283185307179586,0.6283185307179586
24.354354354354353,0.11572497991449124,-0.9767409676111526,-0.18051263449904303,0.0,6.283185307179586,0.6283185307179586
24.384384384384383,0.09811377818214904,-0.9747175004806736,-0.200747305803831,0.0,6.283185307179586,0.6283185307179586
24.414414414414413,0.07698518342140162,-0.973060611914076,-0.21731619146980702,0.0,6.283185307179586,0.6283185307179586
24.444444444444443,0.05309665878664392,-0.9718297016042565,-0.22962529456800007,0.0,6.283185307179586,0.6283185307179586
24.474474474474473,0.027304611314339044,-0.9710688978624739,-0.23723333198582708,0.0,6.283185307179586,0.6283185307179586
24.504504504504503,0.0005336896078560816,-0.9708054756120554,-0.23986755449000868,0.0,6.283185307179586,0.6283185307179586
24.534534534534533,-0.02625636494765974,-0.9710488785784839,-0.23743352482572522,0.0,6.283185307179586,0.6283185307179586
24.564564564564563,-0.05210512505167953,-0.9717903807304807,-0.23001850330575596,0.0,6.283185307179586,0.6283185307179586
24.594594594594593,-0.07608590894484836,-0.9730033991094822,-0.21788831951574184,0.0,6.283185307179586,0.6283185307179586
24.624624624624623,-0.0973390020830486,-0.9746444468325172,-0.20147784228538979,0.0,6.283185307179586,0.6283185307179586
24.654654654654653,-0.11510247802718658,-0.976654692103204,-0.18137538957852106,0.0,6.283185307179586,0.6283185307179586
24.684684684684683,-0.12873951361538014,-0.9789620673400924,-0.15830163720963442,0.0,6.283185307179586,0.6283185307179586
24.714714714714713,-0.13776121916470452,-0.9814838528098029,-0.13308378251253067,0.0,6.283185307179586,0.6283185307179586
24.744744744744743,-0.14184416523648705,-0.9841296421413375,-0.10662588919718441,0.0,6.283185307179586,0.6283185307179586
24.774774774774773,-0.12687902666721468,-0.9589729326549616,-0.2535204666828415,6.283185307179586,0.0,0.6283185307179586
24.804804804804803,-0.10932038201335531,-0.8966138026497185,-0.42910691322143457,6.283185307179586,0.0,0.6283185307179586
24.834834834834833,-0.09324605709047466,-0.8021109391439969,-0.5898501624502415,6.283185307179586,0.0,0.6283185307179586
24.864864864864863,-0.07923231875392807,-0.6788522833568408,-0.7299875458157074,6.283185307179586,0.0,0.6283185307179586
24.894894894894893,-0.0677815615342304,-0.5312566757874042,-0.8444951180126838,6.283185307179586,0.0,0.6283185307179586
24.924924924924923,-0.059304296721037174,-0.36461544014889896,-0.9292677661446158,6.283185307179586,0.0,0.6283185307179586
24.954954954954953,-0.05410443547449663,-0.18490268865410212,-0.9812663786100215,6.283185307179586,0.0,0.6283185307179586
24.984984984984983,-0.052368393566543506,0.0014388507648317964,-0.9986267976895526,6.283185307179586,0.0,0.6283185307179586
25.015015015015013,-0.05371768246830032,0.09450798523526564,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.045045045045043,-0.055491231498164664,0.09347765460157535,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.075075075075073,-0.057245025268110476,0.09241404528018304,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.105105105105103,-0.058978439415498206,0.09131753592331943,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.135135135135133,-0.060690856832974066,0.09018851689585418,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.165165165165163,-0.06238166788816449,0.0890273901363231,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.195195195195193,-0.06405027064070942,0.08783456901383539,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.225225225225223,-0.06569607105655717,0.08661047818091139,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.255255255255253,-0.06731848321944481,0.08535555342230328,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.285285285285283,-0.06891692953948812,0.08407024149985277,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.315315315315313,-0.07049084095880773,0.0827549999934409,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.345345345345343,-0.07203965715411771,0.0814102971380863,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.375375375375373,-0.07356282673620436,0.08003661165725036,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.405405405405403,-0.07505980744622451,0.07863443259240845,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.435435435435434,-0.07653006634875353,0.07720425912894771,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.465465465465464,-0.0779730800215141,0.07574660041845364,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.495495495495494,-0.07938833474171794,0.07426197539744865,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.525525525525524,-0.0807753266689546,0.07275091260264709,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.555555555555554,-0.08213356202456244,0.07121394998279257,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.585585585585584,-0.08346255726741686,0.06965163470714444,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.615615615615614,-0.08476183926607454,0.06806452297068184,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.645645645645647,-0.08603094546721146,0.06645317979609423,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.675675675675677,-0.08726942406029445,0.06481817883263019,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.705705705705707,-0.08847683413843005,0.06316010215187323,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.735735735735737,-0.0896527458553294,0.06147954004052115,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.765765765765767,-0.0907967405783368,0.05977709079023949,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.795795795795797,-0.09190841103746589,0.0580533604846658,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.825825825825827,-0.0929873614703903,0.056308962783639595,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.855855855855857,-0.09403320776333816,0.05454451870473527,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.885885885885887,-0.09504557758783888,0.05276065640217556,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.915915915915917,-0.09602411053327489,0.05095801094320433,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.945945945945947,-0.09696845823519021,0.049137224081998256,-0.9940737655309888,0.0,0.0,0.6283185307179586
25.975975975975977,-0.09787828449931038,0.047298944031197936,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.006006006006007,-0.09875326542123034,0.04544382523113971,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.036036036036037,-0.09959308950172632,0.043572528116870464,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.066066066066067,-0.10039745775765184,0.04168571888302813,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.096096096096097,-0.10116608382837772,0.039784069246671896,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.126126126126128,-0.10189869407773837,0.037868256208146225,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.156156156156158,-0.10259502769144842,0.03593896181006417,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.186186186186188,-0.10325483676995398,0.03399687289449544,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.216216216216218,-0.1038778864166869,0.032042680858445916,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.246246246246248,-0.1044639548216894,0.030077081407715645,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.276276276276278,-0.10501283334058006,0.02810077430922268,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.306306306306308,-0.10552432656883261,0.026114463141881292,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.336336336336338,-0.10599825241134125,0.024118855046123065,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.366366366366368,-0.1064344421472478,0.02211466047214999,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.396396396396398,-0.10683274049000745,0.020102592927009354,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.426426426426428,-0.10719300564267176,0.0180833687205803,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.456456456456458,-0.10751510934836964,0.016057706710562582,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.486486486486488,-0.10779893693596736,0.014026328046558309,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.516516516516518,-0.10804438736089238,0.0119899559133377,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.546546546546548,-0.10825137324110587,0.00994931527338035,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.576576576576578,-0.10841982088821156,0.0079051326087836,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.606606606606608,-0.10854967033368894,0.005858135662629914,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.636636636636638,-0.10864087535024275,0.0038090531799053313,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.666666666666668,-0.10869340346826001,0.0017586146480612584,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.696696696696698,-0.10870723598736957,-0.0002924499626880949,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.726726726726728,-0.10868236798309955,-0.0023434104592401223,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.756756756756758,-0.10861880830863041,-0.004393536685557586,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.786786786786788,-0.10851657959164322,-0.00644209878260919,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.816816816816818,-0.10837571822626413,-0.008488367448204413,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.846846846846848,-0.1081962743601076,-0.01053161419663009,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.876876876876878,-0.10797831187642366,-0.012571111617996353,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.906906906906908,-0.107721908371355,-0.014606133637199542,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.936936936936938,-0.10742715512631225,-0.016635955772409932,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.966966966966968,-0.10709415707547705,-0.018659855392992253,-0.9940737655309888,0.0,0.0,0.6283185307179586
26.996996996996998,-0.10672303276844486,-0.020677111976767172,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.027027027027028,-0.10631391432802052,-0.02268700736652211,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.057057057057058,-0.10586694740318156,-0.024688826025680153,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.087087087087088,-0.10538229111722612,-0.026681855293036055,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.117117117117118,-0.10486011801112405,-0.028665385636468445,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.147147147147148,-0.10430061398209105,-0.030638710905538172,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.177177177177178,-0.10370397821740812,-0.03260112858288276,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.207207207207208,-0.10307042312350935,-0.03455194003431735,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.237237237237238,-0.10240017425036392,-0.036490450757553236,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.26726726726727,-0.10169347021117865,-0.03841597062944567,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.2972972972973,-0.10095056259745011,-0.04032781415168212,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.32732732732733,-0.10017171588939636,-0.0422253006948247,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.35735735735736,-0.09935720736180004,-0.0441077547406187,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.38738738738739,-0.09850732698529678,-0.045974506122481856,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.41741741741742,-0.09762237732314356,-0.04782489026408822,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.44744744744745,-0.09670267342350426,-0.04965824841596188,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.47747747747748,-0.09574854270729011,-0.051473927889996315,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.50750750750751,-0.09476032485159583,-0.05327128229181589,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.53753753753754,-0.09373837166877202,-0.05504967175089664,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.56756756756757,-0.09268304698117778,-0.056808463148364644,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.5975975975976,-0.0915947264916573,-0.058547030342390595,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.62762762762763,-0.09047379764978718,-0.060264754391100656,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.65765765765766,-0.08932065951394146,-0.061961023772924076,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.68768768768769,-0.08813572260922442,-0.06363523460429896,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.71771771771772,-0.0869194087813207,-0.06528679085465905,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.74774774774775,-0.0856721510463152,-0.06691510455862466,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.77777777777778,-0.08439439343653661,-0.06851959602532248,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.80780780780781,-0.08308659084247859,-0.07009969404475934,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.83783783783784,-0.08174920885085588,-0.07165483609117715,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.86786786786787,-0.08038272357885201,-0.0731844685233156,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.8978978978979,-0.07898762150461856,-0.07468804678151264,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.92792792792793,-0.07756439929408535,-0.07616503558157114,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.95795795795796,-0.07611356362414402,-0.07761490910532387,-0.9940737655309888,0.0,0.0,0.6283185307179586
27.98798798798799,-0.07463563100226762,-0.07903715118782843,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.01801801801802,-0.07313112758263045,-0.08043125550112545,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.04804804804805,-0.07160058897879341,-0.08179672573449491,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.07807807807808,-0.07004456007302205,-0.08313307577114597,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.10810810810811,-0.06846359482230459,-0.08443982986127817,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.13813813813814,-0.06685825606113953,-0.08571652279145134,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.16816816816817,-0.06522911530116254,-0.08696270005020512,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.1981981981982,-0.06357675252768473,-0.08817791798986774,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.22822822822823,-0.06190175599321343,-0.08936174398449805,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.25825825825826,-0.06020472200803066,-0.0905137565839031,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.28828828828829,-0.05848625472790234,-0.09163354566367735,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.31831831831832,-0.056746965938994705,-0.09272071257120974,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.34834834834835,-0.05498747484007436,-0.09377487026760697,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.37837837837838,-0.05320840782206911,-0.09479564346548157,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.40840840840841,-0.05141039824506854,-0.09578266876255732,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.43843843843844,-0.049594086212843475,-0.09673559477104264,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.46846846846847,-0.04776011834496462,-0.09765408224272706,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.4984984984985,-0.04590914754660158,-0.09853780418975597,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.52852852852853,-0.04404183277608409,-0.09938644600104067,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.55855855855856,-0.042158838810308345,-0.1001997055542618,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.58858858858859,-0.04026083600807184,-0.10097729332342724,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.61861861861862,-0.038348500071421106,-0.1017189324819452,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.64864864864865,-0.036422511805096904,-0.10242435900117652,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.67867867867868,-0.03448355687416336,-0.10309332174443045,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.70870870870871,-0.03253232555990631,-0.10372558255637125,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.73873873873874,-0.030569512514088456,-0.10432091634780302,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.76876876876877,-0.028595816511648536,-0.10487911117580302,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.7987987987988,-0.026611940201932697,-0.10539996831917492,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.82882882882883,-0.02461858985854644,-0.10588330234919476,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.85885885885886,-0.022616475127916418,-0.10632894119562487,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.88888888888889,-0.020606308776651372,-0.10673672620797213,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.91891891891892,-0.01858880643779236,-0.10710651221196868,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.94894894894895,-0.01656468635604244,-0.10743816756125472,-0.9940737655309888,0.0,0.0,0.6283185307179586
28.97897897897898,-0.014534669132066672,-0.10773157418424575,-0.9940737655309888,0.0,0.0,0.6283185307179586
