Time,Sx,Sy,Sz,Hx,Hy,Hz
23.153153153153152,-0.006204578442819502,0.00639568517419846,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.183183183183182,-0.006264639683470363,0.006336866113218018,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.213213213213212,-0.006324143348015373,0.006277483047712304,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.243243243243242,-0.006383084140408279,0.006217541262993814,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.273273273273272,-0.006441456814700527,0.006157046094103128,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.303303303303302,-0.006499256175508171,0.0060960029253340564,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.333333333333332,-0.006556477078474287,0.00603441718975443,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.363363363363362,-0.006613114430726842,0.005972294368722531,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.393393393393392,-0.006669163191331977,0.005909639991399237,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.423423423423422,-0.006724618371742661,0.005846459634255895,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.453453453453452,-0.0067794750362427,0.0057827589205780095,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.483483483483482,-0.006833728302386027,0.005718543519964738,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.513513513513512,-0.006887373341431264,0.005653819147824281,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.543543543543542,-0.006940405378771493,0.005588591564865184,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.573573573573572,-0.006992819694359215,0.0055228665765836155,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.603603603603602,-0.007044611623126454,0.005456650032746663,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.633633633633632,-0.007095776555399965,0.005389947826871676,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.663663663663662,-0.007146309937311498,0.005322765895701723,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.693693693693692,-0.007196207271203143,0.005255110218677193,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.723723723723722,-0.007245464116027598,0.0051869868174036155,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.753753753753752,-0.007294076087743465,0.005118401755115699,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.783783783783782,-0.007342038859705437,0.005049361136137697,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.813813813813812,-0.007389348163049385,0.004979871105340093,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.843843843843842,-0.007435999787072306,0.004909937847592685,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.873873873873872,-0.007481989579607091,0.004839567587214105,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.903903903903903,-0.00752731344739208,0.0047687665874178425,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.933933933933933,-0.007571967356435377,0.004697541149754785,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.963963963963963,-0.007615947332373895,0.004625897613552355,-0.9999602984206254,0.0,0.0,0.3141592653589793
23.993993993993993,-0.007659249460827086,0.004553842355350301,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.024024024024023,-0.007701869887745337,0.004481381788333149,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.054054054054053,-0.00774380481975299,0.004408522361759405,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.084084084084083,-0.007785050524485974,0.004335270560387558,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.114114114114113,-0.00782560333092399,0.004261632903898896,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.144144144144143,-0.00786545962971725,0.004187615946317247,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.174174174174173,-0.007904615873507733,0.004113226275425642,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.204204204204203,-0.00794306857724489,0.004038470512179968,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.234234234234233,-0.007980814318495847,0.003963355310119686,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.264264264264263,-0.008017849737750013,0.0038878873547756442,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.294294294294293,-0.008054171538718057,0.0038120733630750427,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.324324324324323,-0.008089776488625345,0.003735920082743589,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.354354354354353,-0.008124661418499622,0.003659434291704937,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.384384384384383,-0.00815882322345308,0.0035826227974774254,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.414414414414413,-0.008192258862958714,0.0035054924365681773,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.444444444444443,-0.00822496536112092,0.0034280500738646342,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.474474474474473,-0.008256939806940373,0.00335030260202355,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.504504504504503,-0.008288179354573117,0.003272256940857519,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.534534534534533,-0.008318681223583858,0.003193920036719091,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.564564564564563,-0.008348442699193413,0.003115298861882517,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.594594594594593,-0.008377461132520364,0.0030364004139231903,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.624624624624623,-0.008405733940816798,0.0029572317150948378,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.654654654654653,-0.008433258607698195,0.0028777998117045147,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.684684684684683,-0.008460032683367381,0.002798111773485458,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.714714714714713,-0.00848605378483258,0.0027181746929678457,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.744744744744743,-0.008511319596119503,0.0026379956848475478,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.774774774774773,-0.008535827868477487,0.002557581885352883,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.804804804804803,-0.00855957642057963,0.00247694045160947,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.834834834834833,-0.008582563138716944,0.0023960785610032194,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.864864864864863,-0.008604785976986483,0.0023150034105415196,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.894894894894893,-0.008626242957473437,0.0022337222162126724,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.924924924924923,-0.008646932170427167,0.0021522422123436457,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.954954954954953,-0.008666851774431182,0.0020705706509561933,-0.9999602984206254,0.0,0.0,0.3141592653589793
24.984984984984983,-0.008685999996567047,0.001988714801121396,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.015015015015013,-0.00870437513257216,0.0019066819483126876,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.045045045045043,-0.008721975546991442,0.0018244793937574246,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.075075075075073,-0.008738799673322898,0.0017421144537870423,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.105105105105103,-0.00875484601415706,0.0016595944591858822,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.135135135135133,-0.008770113141310217,0.0015769267545387186,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.165165165165163,-0.008784599695951594,0.0014941186975770682,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.195195195195193,-0.00879830438872423,0.001411177658524323,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.225225225225223,-0.008811225999859777,0.001328111019439771,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.255255255255253,-0.00882336337928704,0.0012449261735615696,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.285285285285283,-0.008834715446734358,0.0011616305246487176,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.315315315315313,-0.00884528119182573,0.001078231486322094,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.345345345345343,-0.008855059674170758,0.000994736481404617,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.375375375375373,-0.008864050023448342,0.0009111529412605883,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.405405405405403,-0.00887225143948414,0.0008274883051342702,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.435435435435434,-0.008879663192321786,0.0007437500194877688,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.465465465465464,-0.008886284622287861,0.0006599455373382686,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.495495495495494,-0.008892115140050607,0.0005760823175946896,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.525525525525524,-0.008897154226672364,0.0004921678243938139,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.555555555555554,-0.008901401433655788,0.00040820952643595053,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.585585585585584,-0.008904856382983752,0.0003242148963201946,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.615615615615614,-0.00890751876715298,0.00024019140987933767,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.645645645645647,-0.008909388349201432,0.00015614654551448072,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.675675675675677,-0.008910464962729394,7.208778352946904e-05,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.705705705705707,-0.00891074851191428,-1.1977394534942332e-05,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.735735735735737,-0.008910238971519154,-9.604150656693358e-05,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.765765765765767,-0.008908936386895003,-0.00018009707054956575,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.795795795795797,-0.008906840873976677,-0.0002641366052267079,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.825825825825827,-0.008903952619272579,-0.00034815263076889643,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.855855855855857,-0.008900271879848053,-0.00043213766943906785,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.885885885885887,-0.008895798983302535,-0.000516084246258105,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.915915915915917,-0.008890534327740358,-0.0005999848896701377,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.945945945945947,-0.008884478381735339,-0.000683832132207539,-0.9999602984206254,0.0,0.0,0.3141592653589793
25.975975975975977,-0.008877631684289082,-0.0007676185111555567,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.006006006006007,-0.00886999484478298,-0.0008513365692165238,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.036036036036037,-0.008861568542924008,-0.0009349788551735856,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.066066066066067,-0.008852353528684192,-0.0010185379245538837,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.096096096096097,-0.008842350622233892,-0.0011020063402911425,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.126126126126128,-0.008831560713868782,-0.0011853766733875982,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.156156156156158,-0.008819984763930627,-0.0012686415035752041,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.186186186186188,-0.008807623802721785,-0.0013517934199760604,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.216216216216218,-0.008794478930413529,-0.0014348250217620134,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.246246246246248,-0.008780551316948123,-0.0015177289188133569,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.276276276276278,-0.008765842201934684,-0.0016004977323765758,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.306306306306308,-0.008750352894538868,-0.0016831240957210884,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.336336336336338,-0.008734084773366324,-0.0017656006547949056,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.366366366366368,-0.00871703928634002,-0.0018479200688791746,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.396396396396398,-0.00869921795057135,-0.0019300750112415286,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.426426426426428,-0.008680622352225118,-0.00201205816978819,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.456456456456458,-0.00866125414637837,-0.002093862247714778,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.486486486486488,-0.008641115056873075,-0.002175479964155751,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.516516516516518,-0.008620206876162696,-0.0022569040548324273,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.546546546546548,-0.008598531465152656,-0.0023381272726995333,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.576576576576578,-0.008576090753034723,-0.0024191423885902195,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.606606606606608,-0.008552886737115285,-0.0024999421918594843,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.636636636636638,-0.00852892148263759,-0.0025805194910259416,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.666666666666668,-0.008504197122597937,-0.0026608671144118965,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.696696696696698,-0.008478715857555838,-0.002740977910781647,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.726726726726728,-0.008452479955438134,-0.0028208447499779715,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.756756756756758,-0.00842549175133717,-0.0029004605235567428,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.786786786786788,-0.008397753647302941,-0.0029798181454195965,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.816816816816818,-0.008369268112129312,-0.0030589105524446306,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.846846846846848,-0.008340037681134293,-0.0031377307051150428,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.876876876876878,-0.008310064955934372,-0.0032162715881456734,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.906906906906908,-0.008279352604212963,-0.003294526211107398,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.936936936936938,-0.008247903359482976,-0.003372487609049296,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.966966966966968,-0.008215720020843535,-0.003450148843118556,-0.9999602984206254,0.0,0.0,0.3141592653589793
26.996996996996998,-0.008182805452730828,-0.0035275030011780624,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.027027027027028,-0.008149162584663172,-0.003604543198421604,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.057057057057058,-0.00811479441098028,-0.003681262577986639,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.087087087087088,-0.008079703990576738,-0.0037576543115645867,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.117117117117118,-0.00804389444662977,-0.003833711600008573,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.147147147147148,-0.008007368966321262,-0.003909427673938576,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.177177177177178,-0.00797013080055406,-0.003984795794343931,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.207207207207208,-0.007932183263662676,-0.004059809253183121,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.237237237237238,-0.00789352973311827,-0.004134461373980819,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.26726726726727,-0.007854173649228045,-0.0042087455124221245,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.2972972972973,-0.007814118514829051,-0.004282655056943925,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.32732732732733,-0.0077733678949764235,-0.0043561834293233525,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.35735735735736,-0.007731925416626069,-0.004429324085263272,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.38738738738739,-0.007689794768311867,-0.004502070514974746,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.41741741741742,-0.007646979699817364,-0.004574416243756424,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.44744744744745,-0.00760348402184204,-0.00464635483257083,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.47747747747748,-0.007559311605662131,-0.004717879878617444,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.50750750750751,-0.007514466382786076,-0.004788985015902582,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.53753753753754,-0.007468952344604604,-0.004859663915805999,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.56756756756757,-0.0074227735420354796,-0.0049299102876441455,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.5975975975976,-0.007375934085162952,-0.004999717879230073,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.62762762762763,-0.007328438142871951,-0.005069080477429906,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.65765765765766,-0.007280289942477039,-0.005137991908715813,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.68768768768769,-0.007231493769346156,-0.0052064460397155,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.71771771771772,-0.007182053966519217,-0.0052744367777580806,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.74774774774775,-0.007131974934321565,-0.005341958071416361,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.77777777777778,-0.007081261129972313,-0.005409003911045434,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.80780780780781,-0.0070299170671876444,-0.0054755683293175525,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.83783783783784,-0.0069779473157790825,-0.0055416454017532596,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.86786786786787,-0.006925356501246749,-0.005607229247248679,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.8978978978979,-0.006872149304367674,-0.005672314028598953,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.92792792792793,-0.006818330460779209,-0.005736893953017783,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.95795795795796,-0.006763904760557515,-0.0058009632726529975,-0.9999602984206254,0.0,0.0,0.3141592653589793
27.98798798798799,-0.006708877047791243,-0.005864516285098153,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.01801801801802,-0.006653252220150389,-0.005927547333900045,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.04804804804805,-0.006597035228450375,-0.005990050809062168,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.07807807807808,-0.006540231076211421,-0.00605202114754402,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.10810810810811,-0.0064828448192132074,-0.006113452833756235,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.13813813813814,-0.006424881565044885,-0.006174340400051497,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.16816816816817,-0.006366346472650494,-0.006234678427211168,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.1981981981982,-0.006307244751869785,-0.006294461544927632,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.22822822822823,-0.006247581662974539,-0.0063536844322822665,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.25825825825826,-0.006187362516200372,-0.006412341818219016,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.28828828828829,-0.006126592671274104,-0.006470428482013548,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.31831831831832,-0.006065277536936738,-0.006527939253737914,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.34834834834835,-0.006003422570462044,-0.006584869014720688,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.37837837837838,-0.005941033277170847,-0.0066412126980025495,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.40840840840841,-0.0058781152099410434,-0.006696965288787259,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.43843843843844,-0.005814673968713361,-0.006752121824888001,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.46846846846847,-0.0057507151999929475,-0.006806677397169026,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.4984984984985,-0.0056862445963468174,-0.00686062714998259,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.52852852852853,-0.005621267895897184,-0.006913966281601125,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.55855855855856,-0.00555579088181074,-0.006966690044644607,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.58858858858859,-0.005489819381783957,-0.007018793746503089,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.61861861861862,-0.005423359267524375,-0.007070272749754365,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.64864864864865,-0.005356416454228015,-0.0071211224725767144,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.67867867867868,-0.005288996900052886,-0.007171338389156701,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.70870870870871,-0.005221106605588713,-0.007220916030091998,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.73873873873874,-0.005152751613322839,-0.007269850982789163,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.76876876876877,-0.005083938007102437,-0.007318138891856388,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.7987987987988,-0.0050146719115930095,-0.007365775459491138,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.82882882882883,-0.004944959491733284,-0.007412756445862676,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.85885885885886,-0.004874806952186509,-0.007459077669489428,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.88888888888889,-0.00480422053678821,-0.00750473500761114,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.91891891891892,-0.004733206527990468,-0.0075497243965558245,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.94894894894895,-0.004661771246302764,-0.007594041832101437,-0.9999602984206254,0.0,0.0,0.3141592653589793
28.97897897897898,-0.004589921049729417,-0.007637683369832282,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.00900900900901,-0.004517662333203708,-0.007680645125490059,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.03903903903904,-0.004445001528018709,-0.007722923275319595,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.06906906906907,-0.004371945101254864,-0.00776451405640916,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.0990990990991,-0.004298499555204405,-0.007805413767025386,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.12912912912913,-0.0042246714267926136,-0.007845618766942728,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.15915915915916,-0.004150467286996026,-0.007885125477767471,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.18918918918919,-0.004075893740257579,-0.007923930383256214,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.21921921921922,-0.00400095742389879,-0.007962030029628808,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.24924924924925,-0.003925665007529022,-0.0079994210258758,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.27927927927928,-0.00385002319245185,-0.00803610004406021,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.30930930930931,-0.0037740387110686297,-0.008072063819613737,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.33933933933934,-0.003697718326279282,-0.008107309151627317,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.36936936936937,-0.003621068830880378,-0.008141832903136012,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.3993993993994,-0.003544097046960547,-0.008175632001398252,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.42942942942943,-0.0034668098252932907,-0.008208703438169242,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.45945945945946,-0.0033892140447272364,-0.008241044269968781,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.48948948948949,-0.0033113166115738947,-0.0082726516183432,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.51951951951952,-0.0032331244589929734,-0.008303522670121582,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.54954954954955,-0.003154644546375299,-0.008333654677666107,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.57957957957958,-0.0030758838587234055,-0.008363044959116652,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.60960960960961,-0.0029968494060298428,-0.00839169089862944,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.63963963963964,-0.0029175482226532646,-0.008419589946609891,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.66966966966967,-0.00283798736669234,-0.008446739619939539,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.6996996996997,-0.0027581739193575576,-0.008473137502197014,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.72972972972973,-0.0026781149843409765,-0.008498781243873146,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.75975975975976,-0.0025978176871839643,-0.008523668562580067,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.78978978978979,-0.002517289174643004,-0.008547797243254355,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.81981981981982,-0.0024365366140536,-0.008571165138354169,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.84984984984985,-0.0023555671926923615,-0.008593770168050402,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.87987987987988,-0.0022743881171373116,-0.008615610320411797,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.90990990990991,-0.0021930066126264695,-0.008636683651583994,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.93993993993994,-0.002111429922414781,-0.008656988285962567,-0.9999602984206254,0.0,0.0,0.3141592653589793
29.96996996996997,-0.0020296653071294433,-0.00867652241635995,-0.9999602984206254,0.0,0.0,0.3141592653589793
30.0,-0.001947720044123679,-0.008695284304166278,-0.9999602984206254,0.0,0.0,0.3141592653589793
