Time,Sx,Sy,Sz,Hx,Hy,Hz
20.72072072072072,0.36632019534093774,0.9300426575827399,-0.028812663205115274,6.283185307179586,3.088580532582179,2.5132741228718345
20.75075075075075,0.2994037202693365,0.9468455137809415,0.11764771702393406,6.283185307179586,3.1415577017244294,2.5132741228718345
20.78078078078078,0.24646028425730884,0.9308318362453852,0.2698322088168995,6.283185307179586,3.0830213680103276,2.5132741228718345
20.81081081081081,0.20899637330646906,0.8826802600539707,0.4209466408643172,6.283185307179586,2.915049351501302,2.5132741228718345
20.84084084084084,0.18636157328351666,0.8044042619416163,0.5640949808078507,6.283185307179586,2.6436040281016653,2.5132741228718345
20.87087087087087,0.1760405097648822,0.6991506955512956,0.6929632341120363,6.283185307179586,2.2783206876008286,2.5132741228718345
20.9009009009009,0.17425193827589647,0.5709208398696946,0.8023002284735611,6.283185307179586,1.8321655170633164,2.5132741228718345
20.93093093093093,0.1767202009639653,0.42427927346418837,0.8881199629999927,6.283185307179586,1.32097534987162,2.5132741228718345
20.96096096096096,0.17946704389408386,0.2641096622910265,0.9476484930814749,6.283185307179586,0.7628955176038239,2.5132741228718345
20.99099099099099,0.17949560768065476,0.09545347360487375,0.9791169292782488,6.283185307179586,0.17773575889229978,2.5132741228718345
21.02102102102102,0.17528146944337736,-0.07656368628319161,0.9815367585636565,6.283185307179586,-0.4137329519183807,2.5132741228718345
21.05105105105105,0.16702524975446129,-0.24674328394166564,0.9545786074353919,6.283185307179586,-0.9905156963722443,2.5132741228718345
21.08108108108108,0.15664645166172064,-0.40980834800596533,0.8986206135436483,6.283185307179586,-1.532138852677751,2.5132741228718345
21.11111111111111,0.14751311115537516,-0.5604333861530509,0.814956625668775,6.283185307179586,-2.019376832409744,2.5132741228718345
21.14114114114114,0.1439202562546287,-0.6933525957516258,0.7060801213766266,6.283185307179586,-2.434934516712052,2.5132741228718345
21.17117117117117,0.15036408741509344,-0.8035659715874403,0.5759100368301493,6.283185307179586,-2.7640611680795217,2.5132741228718345
21.2012012012012,0.17070789183646387,-0.8866309887035133,0.42981892179675374,6.283185307179586,-2.9950740261550135,2.5132741228718345
21.23123123123123,0.20738361599610752,-0.938995656712371,0.27437053867138184,6.283185307179586,-3.119773001857002,2.5132741228718345
21.26126126126126,0.2607937800242216,-0.9583072815701327,0.11676368609067478,6.283185307179586,-3.1337317497532893,2.5132741228718345
21.29129129129129,0.32905116688843083,-0.9436287692623424,-0.03591761947762956,6.283185307179586,-3.0364547867042115,2.5132741228718345
21.32132132132132,0.40811759180216167,-0.8955134387667519,-0.17747031371159128,6.283185307179586,-2.831395079653803,2.5132741228718345
21.35135135135135,0.4923020820813372,-0.8159247101360363,-0.3031592442379805,6.283185307179586,-2.525831478268056,2.5132741228718345
21.38138138138138,0.5749918242337158,-0.7080267488005589,-0.40997868852713526,6.283185307179586,-2.1306103431015533,2.5132741228718345
21.41141141141141,0.6494499185793108,-0.5759024764773948,-0.4965391634540667,6.283185307179586,-1.65976054052251,2.5132741228718345
21.44144144144144,0.709533217419865,-0.42426655867210067,-0.5626370949106367,6.283185307179586,-1.1299954706303572,2.5132741228718345
21.47147147147147,0.7502451086279747,-0.258230823315428,-0.6086453145048991,6.283185307179586,-0.5601198043061693,2.5132741228718345
21.5015015015015,0.7681091531982123,-0.08315320885325628,-0.6348967417066056,6.283185307179586,0.029638011998303716,2.5132741228718345
21.53153153153153,0.7613978746746115,0.09543173605161273,-0.6412223172927554,6.283185307179586,0.6183437901581914,2.5132741228718345
21.56156156156156,0.7302597155337989,0.2718325557396106,-0.6267597701733068,6.283185307179586,1.1851006854526032,2.5132741228718345
21.59159159159159,0.6767596508662816,0.44022114047978905,-0.5900861991549633,6.283185307179586,1.709790956091518,2.5132741228718345
21.62162162162162,0.6048055016371127,0.5947066497984149,-0.5296548931843765,6.283185307179586,2.1737900675130652,2.5132741228718345
21.65165165165165,0.5199005584882328,0.7295020997428868,-0.444443579944034,6.283185307179586,2.560627793431585,2.5132741228718345
21.68168168168168,0.42866754971825366,0.8391943634773451,-0.334659456949191,6.283185307179586,2.856572847030195,2.5132741228718345
21.71171171171171,0.33813782123516356,0.9190929206035612,-0.20231415458607083,6.283185307179586,3.051120290086152,2.5132741228718345
21.74174174174174,0.25487954031398785,0.9656005315230409,-0.051497897538380466,6.283185307179586,3.137364418835038,2.5132741228718345
21.77177177177177,0.18411731351265892,0.9765313816857597,0.11174647845414848,6.283185307179586,3.1122438905257,2.5132741228718345
21.8018018018018,0.12903482919569043,0.9513069435693455,0.27993769301455,6.283185307179586,2.9766503895934657,2.5132741228718345
21.83183183183183,0.09042800589600841,0.8909871126751456,0.44493228787715183,6.283185307179586,2.7353969762107497,2.5132741228718345
21.86186186186186,0.0667929698232275,0.7981355940267192,0.5987639540995485,6.283185307179586,2.3970472407224293,2.5132741228718345
21.89189189189189,0.05482276484574551,0.6765597538268726,0.7343441726843793,6.283185307179586,1.973611328342241,2.5132741228718345
21.92192192192192,0.05019154489967906,0.5309920780059825,0.8458890127638417,6.283185307179586,1.4801196240917247,2.5132741228718345
21.95195195195195,0.04845620380395421,0.36678483203260204,0.9290429932478038,6.283185307179586,0.9340892305666741,2.5132741228718345
21.98198198198198,0.0459088401195577,0.18967193614558026,0.9807736410797222,6.283185307179586,0.3549021765659227,2.5132741228718345
22.01201201201201,0.040251865101274015,0.005620120757195342,0.9991737594621144,6.283185307179586,-0.2368825721575745,2.5132741228718345
22.04204204204204,0.031014906999400196,-0.1792438858167144,0.9833156690200022,6.283185307179586,-0.8202588789884754,2.5132741228718345
22.07207207207207,0.01967044820912074,-0.3586716443753045,0.9332565161773466,6.283185307179586,-1.3745190754278482,2.5132741228718345
22.1021021021021,0.009431044217127867,-0.5263520576316187,0.8502144240313999,6.283185307179586,-1.879989005573618,2.5132741228718345
22.13213213213213,0.004736307913591891,-0.6760422378167078,0.7368476505182286,6.283185307179586,-2.3187263847852124,2.5132741228718345
22.16216216216216,0.010476410820545408,-0.8017995613766431,0.5975012202428104,6.283185307179586,-2.6751576834206166,2.5132741228718345
22.19219219219219,0.031054059413462457,-0.8983101867881188,0.4382629960488832,6.283185307179586,-2.9366309286649876,2.5132741228718345
22.22222222222222,0.0694446016137629,-0.961272106872369,0.26670842479187606,6.283185307179586,-3.093864802061413,2.5132741228718345
22.25225225225225,0.12644641148009958,-0.9877624631477075,0.0913051007297992,6.283185307179586,-3.1412780914677954,2.5132741228718345
22.28228228228228,0.20029459570132427,-0.976510278193564,-0.07943394434540885,6.283185307179586,-3.077187803132072,2.5132741228718345
22.31231231231231,0.28673327069587606,-0.9280120672042937,-0.23786053602553592,6.283185307179586,-2.903868901651413,2.5132741228718345
22.34234234234234,0.3795266842167767,-0.8444650098950948,-0.3779396023565027,6.283185307179586,-2.627473557270764,2.5132741228718345
22.37237237237237,0.4712799638067152,-0.7295381093564145,-0.4956504238978335,6.283185307179586,-2.257812766938662,2.5132741228718345
22.4024024024024,0.5543787035337623,-0.588040090356059,-0.588959340872826,6.283185307179586,-1.8080081007525173,2.5132741228718345
22.43243243243243,0.6218628557810963,-0.4255609335296062,-0.6574073930617748,6.283185307179586,-1.2940259354878318,2.5132741228718345
22.46246246246246,0.6681126056498627,-0.24815731992496626,-0.7014581175939857,6.283185307179586,-0.7341107081711495,2.5132741228718345
22.49249249249249,0.6893070206919635,-0.062125324222450755,-0.72180071717484,6.283185307179586,-0.1481373070677505,2.5132741228718345
22.52252252252252,0.6836815813189077,0.12613308112975485,-0.7187975662236764,6.283185307179586,0.44309441222785206,2.5132741228718345
22.55255255255255,0.6516341759596088,0.31017783287668854,-0.6922157270045584,6.283185307179586,1.0185979435685573,2.5132741228718345
22.58258258258258,0.5957099647273935,0.48358389520566747,-0.6413082365144598,6.283185307179586,1.5579450724255532,2.5132741228718345
22.61261261261261,0.5204534273002777,0.6400360405591793,-0.5652274734970033,6.283185307179586,2.0419910008020903,2.5132741228718345
22.64264264264264,0.43208101207437233,0.7735081530376099,-0.46367136658220903,6.283185307179586,2.4535539156800596,2.5132741228718345
22.67267267267267,0.33792718129502,0.8785407234369279,-0.33759653049757954,6.283185307179586,2.7780248788697763,2.5132741228718345
22.7027027027027,0.24566178868347807,0.9505928857225632,-0.1897984488702789,6.283185307179586,3.0038863894637493,2.5132741228718345
22.73273273273273,0.16235594461840291,0.9864110315208614,-0.025175864237282852,6.283185307179586,3.123121211874446,2.5132741228718345
22.762762762762762,0.09355403124468695,0.9843367467678307,0.14942828446939793,6.283185307179586,3.1314969575952643,2.5132741228718345
22.792792792792792,0.042551127840320994,0.9444810376237877,0.3257989734294499,6.283185307179586,3.02871631910139,2.5132741228718345
22.822822822822822,0.010050769509390212,0.8687202218261656,0.49520112905933317,6.283185307179586,2.8184276231505887,2.5132741228718345
22.852852852852852,-0.005709954627712822,0.7605127872455849,0.6492978491056102,6.283185307179586,2.5080953288816175,2.5132741228718345
22.882882882882882,-0.008399952990332148,0.6245808324038332,0.7809149919053702,6.283185307179586,2.108735067541549,2.5132741228718345
22.912912912912912,-0.00273439315332352,0.46652908625082956,0.8845016307362676,6.283185307179586,1.6345226289364536,2.5132741228718345
22.942942942942942,0.006494581724670434,0.29247984184923276,0.9562496339968637,6.283185307179586,1.10229077411925,2.5132741228718345
22.972972972972972,0.015312246745805651,0.10878366639780247,0.9939475081832599,6.283185307179586,0.5309317355737884,2.5132741228718345
23.003003003003002,0.021242988330679426,-0.07816825290908391,0.9967138303861282,6.283185307179586,-0.059273386103918684,2.5132741228718345
23.033033033033032,0.023700233975011333,-0.26204176551668323,0.9647654699632918,6.283185307179586,-0.6473745251276536,2.5132741228718345
23.063063063063062,0.02405374472306107,-0.43660879510775863,0.8993298490533994,6.283185307179586,-1.2124962991958903,2.5132741228718345
23.093093093093092,0.025375293259512252,-0.5958034765231597,0.8027292892712777,6.283185307179586,-1.7345790071825142,2.5132741228718345
23.123123123123122,0.03188903832672087,-0.7338368995501046,0.6785768151744839,6.283185307179586,-2.1950906732093265,2.5132741228718345
23.153153153153152,0.04818583721161837,-0.8454004540279305,0.5319550708665551,6.283185307179586,-2.5776848622079274,2.5132741228718345
23.183183183183182,0.07830691707372606,-0.9259544077344979,0.3694272073555477,6.283185307179586,-2.8687809169889156,2.5132741228718345
23.213213213213212,0.12485084202066082,-0.9720623724437706,0.1987637072626014,6.283185307179586,-3.058046020581206,2.5132741228718345
23.243243243243242,0.18828397864206436,-0.9817051714434784,0.028356652603874044,6.283185307179586,-3.138761972437782,2.5132741228718345
23.273273273273272,0.26661393630336133,-0.9544996152034324,-0.13359451165514663,6.283185307179586,-3.108063659330587,2.5132741228718345
23.303303303303302,0.35551010582916465,-0.8917636292238509,-0.27994677037946175,6.283185307179586,-2.9670407561124774,2.5132741228718345
23.333333333333332,0.4488447110070291,-0.7964052820160121,-0.40531105607552675,6.283185307179586,-2.7206990463513283,2.5132741228718345
23.363363363363362,0.5395219684552137,-0.672657648751314,-0.5064066874850777,6.283185307179586,-2.3777827358085677,2.5132741228718345
23.393393393393392,0.6204033473426805,-0.525718675715262,-0.5819961860779074,6.283185307179586,-1.9504640659661494,2.5132741228718345
23.423423423423422,0.6851440101334922,-0.36137278935564066,-0.6324455648437753,6.283185307179586,-1.4539112451571674,2.5132741228718345
23.453453453453452,0.7288188720817363,-0.18566436455078913,-0.6590537120997784,6.283185307179586,-0.9057500341216603,2.5132741228718345
23.483483483483482,0.7483024239323856,-0.004666687696617082,-0.6633413181476779,6.283185307179586,-0.3254380976795374,2.5132741228718345
23.513513513513512,0.7424359599829746,0.17564595172752573,-0.6464807382783577,6.283185307179586,0.2664256693130664,2.5132741228718345
23.543543543543542,0.7120442612584881,0.3494492643174092,-0.608997686100624,6.283185307179586,0.848832325389208,2.5132741228718345
23.573573573573572,0.6598486902692235,0.5110917486326427,-0.5508038947108623,6.283185307179586,1.4011086210107546,2.5132741228718345
23.603603603603602,0.5902827596097966,0.655143918874957,-0.4715429028918183,6.283185307179586,1.903650821305832,2.5132741228718345
23.633633633633632,0.5091776184956389,0.7765172233162647,-0.37115920400192604,6.283185307179586,2.3386205650508707,2.5132741228718345
23.663663663663662,0.4232746931581199,0.870670143590661,-0.25054347964126317,6.283185307179586,2.6905780595166378,2.5132741228718345
23.693693693693692,0.33955382023989233,0.9338854653253962,-0.11207649536587266,6.283185307179586,2.9470301351385637,2.5132741228718345
23.723723723723722,0.2644302454070326,0.9635710331827743,0.040093756672200775,6.283185307179586,3.098873706128522,2.5132741228718345
23.753753753753752,0.20294593732894456,0.9585169646514007,0.20014538464869047,6.283185307179586,3.140718895840873,2.5132741228718345
23.783783783783782,0.15812409740193073,0.9190432368708636,0.3610488866923409,6.283185307179586,3.0710803571562715,2.5132741228718345
23.813813813813812,0.13064365564466077,0.8469943370134652,0.5152987757660086,6.283185307179586,2.892429996727349,2.5132741228718345
23.843843843843842,0.11892044915654164,0.7455756627511789,0.6557246814666753,6.283185307179586,2.6111092315738227,2.5132741228718345
23.873873873873872,0.11957887713652941,0.619066702084212,0.7761812356095513,6.283185307179586,2.237103892588124,2.5132741228718345
23.903903903903903,0.128202469405513,0.47247477039222163,0.8719700213769795,6.283185307179586,1.7836897650326073,2.5132741228718345
23.933933933933933,0.14019830516024412,0.3112010630156248,0.9399459205758403,6.283185307179586,1.266961348008953,2.5132741228718345
23.963963963963963,0.15161025309924292,0.14077694877482083,0.978364033398539,6.283185307179586,0.7052605601698418,2.5132741228718345
23.993993993993993,0.15975635079393485,-0.0333007332270472,0.9865946328389225,6.283185307179586,0.1185256704748859,2.5132741228718345
24.024024024024023,0.16361980272674775,-0.20564068646192296,0.9648525629473916,6.283185307179586,-0.4724164354954617,2.5132741228718345
24.054054054054053,0.16396786298368948,-0.37096860436600443,0.9140551594309405,6.283185307179586,-1.0465895317800025,2.5132741228718345
24.084084084084083,0.16319975197140527,-0.5241295395249419,0.8358552905574416,6.283185307179586,-1.583612629298793,2.5132741228718345
24.114114114114113,0.16494080983959475,-0.6601322420344233,0.7328164519680788,6.283185307179586,-2.0644234244416775,2.5132741228718345
24.144144144144143,0.17341976041643223,-0.7742715287512146,0.6086289398815854,6.283185307179586,-2.4719549392734392,2.5132741228718345
24.174174174174173,0.192699101461083,-0.8623378040290437,0.4682313189412628,6.283185307179586,-2.7917413351693616,2.5132741228718345
24.204204204204203,0.22587141199409483,-0.920890752031921,0.3177142238945128,6.283185307179586,-3.0124313957719386,2.5132741228718345
24.234234234234233,0.2743683760513608,-0.9475462387905333,0.16394547744865656,6.283185307179586,-3.1261914525510512,2.5132741228718345
24.264264264264263,0.33753065145773786,-0.9412111665471619,0.013949885033946063,6.283185307179586,-3.128983450624048,2.5132741228718345
24.294294294294293,0.4125409614827957,-0.9022067240621947,-0.12582917847155894,6.283185307179586,-3.0207082845424074,2.5132741228718345
24.324324324324323,0.494737187194965,-0.8322458813761224,-0.25020373406068186,6.283185307179586,-2.805209316163088,2.5132741228718345
24.354354354354353,0.5782259884490095,-0.734268242953428,-0.35567520812008113,6.283185307179586,-2.490135949733072,2.5132741228718345
24.384384384384383,0.65664823825205,-0.6121717529994162,-0.4405210960091592,6.283185307179586,-2.086672106759881,2.5132741228718345
24.414414414414413,0.7239316350974019,-0.47050383793681744,-0.5045286178116517,6.283185307179586,-1.6091392387900316,2.5132741228718345
24.444444444444443,0.7749045839287131,-0.3141774028388358,-0.5484664487010307,6.283185307179586,-1.074487969651676,2.5132741228718345
24.474474474474473,0.8057158417244854,-0.14826039625080892,-0.5734464554749336,6.283185307179586,-0.5016964119529301,2.5132741228718345
24.504504504504503,0.8140726567238135,0.02214151277812864,-0.5803408162326131,6.283185307179586,0.08890348465881835,2.5132741228718345
24.534534534534533,0.799348412952432,0.1919214298786649,-0.5693929042961142,6.283185307179586,0.6763476413697134,2.5132741228718345
24.564564564564563,0.7626086946760386,0.35596468685988136,-0.5401084340317797,6.283185307179586,1.239783996283309,2.5132741228718345
24.594594594594593,0.7065709920333496,0.5091500774318054,-0.49145053857656895,6.283185307179586,1.7592126743253547,2.5132741228718345
24.624624624624623,0.6354702134551027,0.6464075063734221,-0.42229722176972073,6.283185307179586,2.2161959077156412,2.5132741228718345
24.654654654654653,0.5547757900055337,0.7628636700350311,-0.3320584944906883,6.283185307179586,2.594512507496167,2.5132741228718345
24.684684684684683,0.47071575434666835,0.8540792633761307,-0.22130361605661886,6.283185307179586,2.8807336548339295,2.5132741228718345
24.714714714714713,0.38961237406710725,0.9163490253347635,-0.09223156585910658,6.283185307179586,3.0646995736681935,2.5132741228718345
24.744744744744743,0.3171066548576123,0.9470092392819753,0.051155353176268625,6.283185307179586,3.13988016461414,2.5132741228718345
24.774774774774773,0.25741412265006214,0.9446855872351143,0.2032415083823771,6.283185307179586,3.1036067989725127,2.5132741228718345
24.804804804804803,0.21277907937306462,0.909423125565265,0.357315885551218,6.283185307179586,2.9571670450285823,2.5132741228718345
24.834834834834833,0.18326196266264758,0.8426681330984976,0.5062859572418749,6.283185307179586,2.7057589642124764,2.5132741228718345
24.864864864864863,0.16691364902030703,0.7471097391539002,0.6434025733793041,6.283185307179586,2.3583065994353194,2.5132741228718345
24.894894894894893,0.16029308818018517,0.6264244320555076,0.7628227558250916,6.283185307179586,1.9271432050730726,2.5132741228718345
24.924924924924923,0.15920787880358403,0.48498691937879274,0.8599072853263452,6.283185307179586,1.4275734627435146,2.5132741228718345
24.954954954954953,0.1595251188102068,0.3276105320259759,0.9312481279300581,6.283185307179586,0.8773302225730791,2.5132741228718345
24.984984984984983,0.15791247188854685,0.15936126293463126,0.9745089220201726,6.283185307179586,0.29594505359869405,2.5132741228718345
25.015015015015013,0.15240818974510592,-0.014540741333080845,0.988210661012668,6.283185307179586,-0.2959450535985224,2.5132741228718345
25.045045045045043,0.14276007877624447,-0.1887500205348726,0.9715930164708242,6.283185307179586,-0.8773302225729992,2.5132741228718345
25.075075075075073,0.1305024063949043,-0.3577969235426336,0.924635324561827,6.283185307179586,-1.4275734627434404,2.5132741228718345
25.105105105105103,0.1187571873860869,-0.5161137394415749,0.8482472153816766,6.283185307179586,-1.927143205073007,2.5132741228718345
25.135135135135133,0.11176457105257208,-0.6581332613394757,0.7445597967759792,6.283185307179586,-2.3583065994352648,2.5132741228718345
25.165165165165163,0.11417964072639614,-0.778486571365028,0.6171885188877866,6.283185307179586,-2.7057589642123885,2.5132741228718345
25.195195195195193,0.1302227750946736,-0.8722953694508231,0.47132029160675626,6.283185307179586,-2.9571670450285543,2.5132741228718345
25.225225225225223,0.16282420633916178,-0.9355201721065664,0.31351281538512116,6.283185307179586,-3.1036067989725,2.5132741228718345
25.255255255255253,0.21293459320348934,-0.9652998949288045,0.15117860915713255,6.283185307179586,-3.1398801646141425,2.5132741228718345
25.285285285285283,0.2791578498931696,-0.9602105020057159,-0.008166191274638968,6.283185307179586,-3.064699573668211,2.5132741228718345
25.315315315315313,0.35779356147815017,-0.9203851334922161,-0.15771801866076196,6.283185307179586,-2.8807336548339983,2.5132741228718345
25.345345345345343,0.44327360944428196,-0.8474718132676589,-0.29206169363003276,6.283185307179586,-2.594512507496264,2.5132741228718345
25.375375375375373,0.5288797363010008,-0.7444463080342162,-0.40753640203469627,6.283185307179586,-2.2161959077157003,2.5132741228718345
25.405405405405403,0.6075739024725308,-0.6153325798286275,-0.5022148636138923,6.283185307179586,-1.7592126743254233,2.5132741228718345
25.435435435435434,0.6727791822810367,-0.4649000135264084,-0.575531188825921,6.283185307179586,-1.2397839962833854,2.5132741228718345
25.465465465465464,0.7190047500793108,-0.29840097095238716,-0.6276854545845658,6.283185307179586,-0.6763476413697945,2.5132741228718345
25.495495495495494,0.742282572138267,-0.1213880327083393,-0.6590004010726926,6.283185307179586,-0.08890348465899069,2.5132741228718345
25.525525525525524,0.7404407799101769,0.06038325619808739,-0.6694037001809126,6.283185307179586,0.5016964119528481,2.5132741228718345
25.555555555555554,0.713257474069118,0.24099259121655314,-0.6581689347441455,6.283185307179586,1.0744879696515979,2.5132741228718345
25.585585585585584,0.6625179172787272,0.4143826252960757,-0.6239848148283401,6.283185307179586,1.6091392387899606,2.5132741228718345
25.615615615615614,0.5919557023582183,0.5744310917142983,-0.5653471210826806,6.283185307179586,2.0866721067598193,2.5132741228718345
25.645645645645647,0.5070227068465387,0.7151109042074049,-0.4811905749540855,6.283185307179586,2.4901359497330215,2.5132741228718345
25.675675675675677,0.4144297965403615,0.8307549808420066,-0.3716101526394006,6.283185307179586,2.8052093161630505,2.5132741228718345
25.705705705705707,0.32144274248136595,0.9164067045065765,-0.2384812681122352,6.283185307179586,3.020708284542409,2.5132741228718345
25.735735735735737,0.23499611833716824,0.9682024278429344,-0.08579558895697781,6.283185307179586,3.128983450624049,2.5132741228718345
25.765765765765767,0.16077135325716296,0.9837110569527798,0.08040602216045312,6.283185307179586,3.1261914525510597,2.5132741228718345
25.795795795795797,0.10243409825882836,0.9621565139281281,0.2525115803652035,6.283185307179586,3.012431395771962,2.5132741228718345
25.825825825825827,0.061212088300392604,0.9044735657362639,0.42211449765341064,6.283185307179586,2.7917413351694,2.5132741228718345
25.855855855855857,0.035916820853458736,0.8131887590052855,0.5808907162334243,6.283185307179586,2.4719549392734352,2.5132741228718345
25.885885885885887,0.023399518403129697,0.6921618670675564,0.7213628853184865,6.283185307179586,2.064423424441673,2.5132741228718345
25.915915915915917,0.019327792207928962,0.5462542408147931,0.837396406034308,6.283185307179586,1.583612629298788,2.5132741228718345
25.945945945945947,0.019109830677173027,0.38099900750614357,0.9243779371284112,6.283185307179586,1.0465895317800809,2.5132741228718345
25.975975975975977,0.018788700009325032,0.20233320224631124,0.9791364869208304,6.283185307179586,0.47241643549554385,2.5132741228718345
26.006006006006007,0.01576587425492323,0.016420642508201754,0.9997408662786311,6.283185307179586,-0.11852567047489204,2.5132741228718345
26.036036036036037,0.009263665478426965,-0.1704421502732511,0.9853241385001617,6.283185307179586,-0.7052605601698478,2.5132741228718345
26.066066066066067,0.00047922890390042516,-0.35187531187362553,0.9360467591057869,6.283185307179586,-1.2669613480089585,2.5132741228718345
26.096096096096097,-0.007587410773475734,-0.5214751795106906,0.8532327164091859,6.283185307179586,-1.783689765032539,2.5132741228718345
26.126126126126128,-0.010622875235047772,-0.6729372652513258,0.7396232767813337,6.283185307179586,-2.2371038925880655,2.5132741228718345
26.156156156156158,-0.003762548066686063,-0.8002761558293137,0.5996198109152581,6.283185307179586,-2.611109231573776,2.5132741228718345
26.186186186186188,0.017472444859196586,-0.8981425974912881,0.4393570168339075,6.283185307179586,-2.8924299967273517,2.5132741228718345
26.216216216216218,0.05621885622705375,-0.9622002705547335,0.26647716515278247,6.283185307179586,-3.071080357156273,2.5132741228718345
26.246246246246248,0.11348739227387539,-0.989494405784262,0.08956245148201131,6.283185307179586,-3.140718895840873,2.5132741228718345
26.276276276276278,0.18773055323760918,-0.9787328323041535,-0.08269995374805766,6.283185307179586,-3.0988737061285354,2.5132741228718345
26.306306306306308,0.27486953895236466,-0.9304133990159513,-0.24244101032341026,6.283185307179586,-2.947030135138592,2.5132741228718345
26.336336336336338,0.36877384012512526,-0.8467672111899422,-0.3833942421214894,6.283185307179586,-2.6905780595166346,2.5132741228718345
26.366366366366368,0.4620729664292125,-0.7315331541030721,-0.5013460064089985,6.283185307179586,-2.338620565050866,2.5132741228718345
26.396396396396398,0.5471094618254859,-0.5896196984249482,-0.594154734062795,6.283185307179586,-1.9036508213058272,2.5132741228718345
26.426426426426428,0.6168401014979494,-0.4267313114316208,-0.6613687904843844,6.283185307179586,-1.4011086210108288,2.5132741228718345
26.456456456456458,0.6655501469270391,-0.24903309537611465,-0.7035804995391192,6.283185307179586,-0.8488323253892881,2.5132741228718345
26.486486486486488,0.6893303384557982,-0.0629020265532442,-0.7217111745974547,6.283185307179586,-0.26642566931314915,2.5132741228718345
26.516516516516518,0.6863378971432966,0.12522347566314906,-0.7164212253183779,6.283185307179586,0.32543809767954357,2.5132741228718345
26.546546546546548,0.6568939934830966,0.3089197846430329,-0.6877927362082694,6.283185307179586,0.9057500341216662,2.5132741228718345
26.576576576576578,0.6034567679384082,0.48182911573009946,-0.6353586644274282,6.283185307179586,1.4539112451570937,2.5132741228718345
26.606606606606608,0.5304685598041794,0.6377420895752046,-0.5584694568572701,6.283185307179586,1.9504640659660841,2.5132741228718345
26.636636636636638,0.44403799065763894,0.7707573192864192,-0.4569063554143899,6.283185307179586,2.377782735808513,2.5132741228718345
26.666666666666668,0.35141015884733817,0.8755361866995188,-0.33158300022388654,6.283185307179586,2.7206990463513314,2.5132741228718345
26.696696696696698,0.2602155825990389,0.9476345327893589,-0.18513952262187244,6.283185307179586,2.967040756112479,2.5132741228718345
26.726726726726728,0.17756247038883888,0.9838581061410855,-0.022244012425954307,6.283185307179586,3.108063659330588,2.5132741228718345
26.756756756756758,0.10911744996701184,0.9825671881296352,0.150516121803058,6.283185307179586,3.1387619724377855,2.5132741228718345
26.786786786786788,0.058367386770771724,0.9438568637469722,0.325157606274547,6.283185307179586,3.058046020581225,2.5132741228718345
26.816816816816818,0.026239831874372357,0.8695647231014736,0.4931213477021383,6.283185307179586,2.8687809169889493,2.5132741228718345
26.846846846846848,0.011179854135739528,0.7630999394617347,0.6461837921628105,6.283185307179586,2.577684862207924,2.5132741228718345
26.876876876876878,0.009665159545359053,0.6291322828656373,0.7772381587043597,6.283185307179586,2.195090673209322,2.5132741228718345
26.906906906906908,0.01703451281725616,0.4732112047024318,0.8807842988587271,6.283185307179586,1.7345790071825835,2.5132741228718345
26.936936936936938,0.02844435406849747,0.3013935933978491,0.9530754537701955,6.283185307179586,1.212496299195967,2.5132741228718345
26.966966966966968,0.03976767359495732,0.1199431740311224,0.991983955081477,6.283185307179586,0.647374525127735,2.5132741228718345
26.996996996996998,0.048292950397902136,-0.06486781836706407,0.9967246144653331,6.283185307179586,0.059273386103912515,2.5132741228718345
27.027027027027028,0.05314049187786106,-0.24686141063708794,0.967592647791491,6.283185307179586,-0.5309317355737944,2.5132741228718345
27.057057057057058,0.05536416837340707,-0.41999877768320404,0.9058343312128532,6.283185307179586,-1.1022907741192558,2.5132741228718345
27.087087087087088,0.05773972963759401,-0.5784214522245491,0.8136920469236024,6.283185307179586,-1.6345226289363828,2.5132741228718345
27.117117117117118,0.06426438859621676,-0.7165416172435166,0.6945777127977109,6.283185307179586,-2.1087350675414873,2.5132741228718345
27.147147147147148,0.07942064949436312,-0.8292155323880179,0.5532575903494206,6.283185307179586,-2.5080953288816215,2.5132741228718345
27.177177177177178,0.1072985224127379,-0.9120029385526827,0.39590108254235734,6.283185307179586,-2.8184276231505914,2.5132741228718345
27.207207207207208,0.15071694266179128,-0.9614800087292253,0.22987082461161634,6.283185307179586,-3.0287163191013917,2.5132741228718345
27.237237237237238,0.2105153904942248,-0.9755449199398087,0.06320901473356866,6.283185307179586,-3.1314969575952576,2.5132741228718345
27.26726726726727,0.2851753217077633,-0.9536437744148882,-0.09611757075316874,6.283185307179586,-3.1231212118744547,2.5132741228718345
27.2972972972973,0.370866758646929,-0.8968561609027005,-0.24105367448035336,6.283185307179586,-3.0038863894637733,2.5132741228718345
27.32732732732733,0.46191219270965184,-0.8078119316851146,-0.3661652758689899,6.283185307179586,-2.7780248788697732,2.5132741228718345
27.35735735735736,0.5515541765116632,-0.6904534101071622,-0.4680406807562974,6.283185307179586,-2.4535539156800557,2.5132741228718345
27.38738738738739,0.6328459764559581,-0.5496954716476441,-0.5452897014729541,6.283185307179586,-2.041991000802086,2.5132741228718345
27.41741741741742,0.6994808433621396,-0.3910567719608141,-0.5981648191525986,6.283185307179586,-1.5579450724256254,2.5132741228718345
27.44744744744745,0.7464298901331734,-0.22033291260901514,-0.6279297944323786,6.283185307179586,-1.0185979435686359,2.5132741228718345
