Time,Sx,Sy,Sz,Hx,Hy,Hz
26.756756756756758,0.0,0.9990989662042281,0.042441203196145916,6.283185307179586,0.0,0.0
26.786786786786788,0.0,0.9734062807555574,0.22908560099824216,6.283185307179586,0.0,0.0
26.816816816816818,0.0,0.9131613271725618,0.4075983201088259,6.283185307179586,0.0,0.0
26.846846846846848,0.0,0.8205025751067051,0.5716428292582321,6.283185307179586,0.0,0.0
26.876876876876878,0.0,0.6987190623520381,0.7153961643068674,6.283185307179586,0.0,0.0
26.906906906906908,0.0,0.5521336463528056,0.8337556216087804,6.283185307179586,0.0,0.0
26.936936936936938,0.0,0.3859495589951382,0.9225198848320539,6.283185307179586,0.0,0.0
26.966966966966968,0.0,0.20606571141158325,0.9785381559139757,6.283185307179586,0.0,0.0
26.996996996996998,0.0,0.01886730478444299,0.9998219965620161,6.283185307179586,0.0,0.0
27.027027027027028,0.0,-0.1690008203217869,0.9856159103472547,6.283185307179586,0.0,0.0
27.057057057057058,0.0,-0.3508700508511842,0.9364241599909577,6.283185307179586,0.0,0.0
27.087087087087088,0.0,-0.5202847119813538,0.8539928679313211,6.283185307179586,0.0,0.0
27.117117117117118,0.0,-0.6712312193406066,0.7412480355330491,6.283185307179586,0.0,0.0
27.147147147147148,0.0,-0.7983515386740486,0.6021916810251196,6.283185307179586,0.0,0.0
27.177177177177178,0.0,-0.8971333759419083,0.4417597828799649,6.283185307179586,0.0,0.0
27.207207207207208,0.0,-0.9640703468157107,0.2656470711107375,6.283185307179586,0.0,0.0
27.237237237237238,0.0,-0.9967864401565758,0.08010488573775293,6.283185307179586,0.0,0.0
27.26726726726727,0.0,-0.9941203574894785,-0.10828072231042946,6.283185307179586,0.0,0.0
27.2972972972973,0.0,-0.9561667347388034,-0.29282277127643264,6.283185307179586,0.0,0.0
27.32732732732733,0.0,-0.88427278300836,-0.4669707113189479,6.283185307179586,0.0,0.0
27.35735735735736,0.0,-0.7809904676455441,-0.6245429444368641,6.283185307179586,0.0,0.0
27.38738738738739,0.0,-0.649985923053331,-0.7599462479883572,6.283185307179586,0.0,0.0
27.41741741741742,0.0,-0.49590931868414306,-0.8683743130938986,6.283185307179586,0.0,0.0
27.44744744744745,0.0,-0.3242297954842026,-0.9459783505553085,6.283185307179586,0.0,0.0
27.47747747747748,0.0,-0.14104133192483545,-0.9900037084213056,6.283185307179586,0.0,0.0
27.50750750750751,0.0,0.04715356935230186,-0.9988876517889316,6.283185307179586,0.0,0.0
27.53753753753754,0.0,0.23367469596416085,-0.9723148340250315,6.283185307179586,0.0,0.0
27.56756756756757,0.0,0.4119012482438164,-0.9112284903877035,6.283185307179586,0.0,0.0
27.5975975975976,0.0,0.5755068527696352,-0.8177969567161862,6.283185307179586,0.0,0.0
27.62762762762763,0.0,0.7186841248682139,-0.6953367016499808,6.283185307179586,0.0,0.0
27.65765765765766,0.0,0.8363508089653937,-0.5481946044444397,6.283185307179586,0.0,0.0
27.68768768768769,0.0,0.9243301795768816,-0.38159365707835474,6.283185307179586,0.0,0.0
27.71771771771772,0.0,0.9794992993806602,-0.20144756764939503,6.283185307179586,0.0,0.0
27.74774774774775,0.0,0.9998998717662799,-0.014150845940740009,6.283185307179586,0.0,0.0
27.77777777777778,0.0,0.9848077530117426,0.17364817766686386,6.283185307179586,0.0,0.0
27.80780780780781,0.0,0.9347586566667058,0.3552833429612405,6.283185307179586,0.0,0.0
27.83783783783784,0.0,0.8515291377329026,0.5243072835569973,6.283185307179586,0.0,0.0
27.86786786786787,0.0,0.7380735316319812,0.6747202841943848,6.283185307179586,0.0,0.0
27.8978978978979,0.0,0.5984190863906329,0.8011832481039871,6.283185307179586,0.0,0.0
27.92792792792793,0.0,0.4375230104566849,0.8992072148954169,6.283185307179586,0.0,0.0
27.95795795795796,0.0,0.26109651041195137,0.9653127017965493,6.283185307179586,0.0,0.0
27.98798798798799,0.0,0.07540206458235238,0.9971532122275742,6.283185307179586,0.0,0.0
28.01801801801802,0.0,-0.11296887142903247,0.9935985276192292,6.283185307179586,0.0,0.0
28.04804804804805,0.0,-0.29732983666704377,0.9547748259283951,6.283185307179586,0.0,0.0
28.07807807807808,0.0,-0.47113670908280547,0.8820602027943846,6.283185307179586,0.0,0.0
28.10810810810811,0.0,-0.6282199972953535,0.7780357543180596,6.283185307179586,0.0,0.0
28.13813813813814,0.0,-0.7630038343711719,0.6463939578414498,6.283185307179586,0.0,0.0
28.16816816816817,0.0,-0.8707039001647179,0.49180760286619407,6.283185307179586,0.0,0.0
28.1981981981982,0.0,-0.9474972467199805,0.31976392457107844,6.283185307179586,0.0,0.0
28.22822822822823,0.0,-0.9906579985689584,0.13636982756602023,6.283185307179586,0.0,0.0
28.25825825825826,0.0,-0.9986541110759761,-0.05186488629209074,6.283185307179586,0.0,0.0
28.28828828828829,0.0,-0.9712017522699058,-0.23825859142306477,6.283185307179586,0.0,0.0
28.31831831831832,0.0,-0.9092753778134446,-0.416195011144121,6.283185307179586,0.0,0.0
28.34834834834835,0.0,-0.8150731414858609,-0.5793580706501,6.283185307179586,0.0,0.0
28.37837837837838,0.0,-0.6919388689772016,-0.7219560939541866,6.283185307179586,0.0,0.0
28.40840840840841,0.0,-0.5442433646313036,-0.8389273866395303,6.283185307179586,0.0,0.0
28.43843843843844,0.0,-0.37722926430257364,-0.9261199070059837,6.283185307179586,0.0,0.0
28.46846846846847,0.0,-0.19682494146759585,-0.9804386479608548,6.283185307179586,0.0,0.0
28.4984984984985,0.0,-0.009434072225877794,-0.9999554981499268,6.283185307179586,0.0,0.0
28.52852852852853,0.0,0.17829167115790343,-0.9839776826710818,6.283185307179586,0.0,0.0
28.55855855855856,0.0,0.35968872964437415,-0.9330723539821795,6.283185307179586,0.0,0.0
28.58858858858859,0.0,0.5283181887458064,-0.849046460118278,6.283185307179586,0.0,0.0
28.61861861861862,0.0,0.6781943358143464,-0.734882604820909,6.283185307179586,0.0,0.0
28.64864864864865,0.0,0.8039971303665565,-0.5946331763039862,6.283185307179586,0.0,0.0
28.67867867867868,0.0,0.9012610455455108,-0.43327650268764584,6.283185307179586,0.0,0.0
28.70870870870871,0.0,0.9665335775575729,-0.25654014004202774,6.283185307179586,0.0,0.0
28.73873873873874,0.0,0.9974977965940127,-0.07069756565194785,6.283185307179586,0.0,0.0
28.76876876876877,0.0,0.9930545891398802,0.1176545068717928,6.283185307179586,0.0,0.0
28.7987987987988,0.0,0.9533616723769585,0.30183028615702007,6.283185307179586,0.0,0.0
28.82882882882883,0.0,0.879827995815992,0.4752922235608667,6.283185307179586,0.0,0.0
28.85885885885886,0.0,0.7750637288792137,0.6318830716001703,6.283185307179586,0.0,0.0
28.88888888888889,0.0,0.6427876096862147,0.7660444431186086,6.283185307179586,0.0,0.0
28.91891891891892,0.0,0.48769494381338496,0.8730141131607637,6.283185307179586,0.0,0.0
28.94894894894895,0.0,0.3152909385753369,0.9489950600773944,6.283185307179586,0.0,0.0
28.97897897897898,0.0,0.131695288835548,0.9912902455373679,6.283185307179586,0.0,0.0
29.00900900900901,0.0,-0.05657504918377507,0.9983983492618894,6.283185307179586,0.0,0.0
29.03903903903904,0.0,-0.2428371853784775,0.9700670602574185,6.283185307179586,0.0,0.0
29.06906906906907,0.0,-0.4204795132690161,0.9073020329085908,6.283185307179586,0.0,0.0
29.0990990990991,0.0,-0.5831963972059935,0.8123311900234769,6.283185307179586,0.0,0.0
29.12912912912913,0.0,-0.7252119987600457,0.6885256399390425,6.283185307179586,0.0,0.0
29.15915915915916,0.0,-0.8414852972996391,0.540280014832629,6.283185307179586,0.0,0.0
29.18918918918919,0.0,-0.9278890272960532,0.37285647778011216,6.283185307179586,0.0,0.0
29.21921921921922,0.0,-0.9813561807530742,0.19219793572446509,6.283185307179586,0.0,0.0
29.24924924924925,0.0,-0.9999888744752168,0.004717088593017282,6.283185307179586,0.0,0.0
29.27927927927928,0.0,-0.9831257177952124,-0.18293119747230813,6.283185307179586,0.0,0.0
29.30930930930931,0.0,-0.9313652894593855,-0.36408611287611425,6.283185307179586,0.0,0.0
29.33933933933934,0.0,-0.8465448903296314,-0.5323173383009372,6.283185307179586,0.0,0.0
29.36936936936937,0.0,-0.7316753261013045,-0.6816532968992016,6.283185307179586,0.0,0.0
29.3993993993994,0.0,-0.5908340350056527,-0.8067931228499283,6.283185307179586,0.0,0.0
29.42942942942943,0.0,-0.4290203540621006,-0.9032948221923058,6.283185307179586,0.0,0.0
29.45945945945946,0.0,-0.2519780613849872,-0.9677329469330171,6.283185307179586,0.0,0.0
29.48948948948949,0.0,-0.06599149362657537,-0.9978201855885315,6.283185307179586,0.0,0.0
29.51951951951952,0.0,0.12233752437840766,-0.9924885541546359,6.283185307179586,0.0,0.0
29.54954954954955,0.0,0.3063240196066407,-0.951927305528645,6.283185307179586,0.0,0.0
29.57957957957958,0.0,0.4794371622885788,-0.8775762117421311,6.283185307179586,0.0,0.0
29.60960960960961,0.0,0.635532085844073,-0.7720744574596906,6.283185307179586,0.0,0.0
29.63963963963964,0.0,0.7690680065739363,-0.6391669588326543,6.283185307179586,0.0,0.0
29.66966966966967,0.0,0.8753049006773768,-0.48357143303669137,6.283185307179586,0.0,0.0
29.6996996996997,0.0,0.9504717572996347,-0.3108109370256046,6.283185307179586,0.0,0.0
29.72972972972973,0.0,0.9919004352583767,-0.12701781974680476,6.283185307179586,0.0,0.0
29.75975975975976,0.0,0.9981203720376404,0.06128395322129476,6.283185307179586,0.0,0.0
29.78978978978979,0.0,0.9689107832356562,0.24741037595188592,6.283185307179586,0.0,0.0
29.81981981981982,0.0,0.9053084995821334,0.4247546592838405,6.283185307179586,0.0,0.0
29.84984984984985,0.0,0.8095711633403272,0.5870217470305273,6.283185307179586,0.0,0.0
29.87987987987988,0.0,0.6850970904834259,0.7284517668384957,6.283185307179586,0.0,0.0
29.90990990990991,0.0,0.5363046432371024,0.8440244840295242,6.283185307179586,0.0,0.0
29.93993993993994,0.0,0.3684753948100546,0.9296375010823055,6.283185307179586,0.0,0.0
29.96996996996997,0.0,0.18756665337573367,0.982251877341248,6.283185307179586,0.0,0.0
30.0,0.0,-7.739468788070525e-15,0.9999999999994889,6.283185307179586,0.0,0.0
