Time,Sx,Sy,Sz,Hx,Hy,Hz
35.04504504504504,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
35.09009009009009,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
35.13513513513514,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
35.18018018018018,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
35.22522522522522,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
35.27027027027027,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
35.31531531531532,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
35.36036036036036,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
35.4054054054054,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
35.45045045045045,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
35.4954954954955,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
35.54054054054054,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
35.585585585585584,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
35.63063063063063,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
35.67567567567568,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
35.72072072072072,-3.562721609801062e-16,-0.9999999999999954,2.7368847299591437e-08,0.0,0.0,0.0
35.765765765765764,2.6415654241941435e-09,-0.9999999999999954,2.7241129407773457e-08,0.0,6.283185307179586,0.0
35.81081081081081,1.0143906293810642e-08,-0.9999999999999954,2.541964144731068e-08,0.0,6.283185307179586,0.0
35.85585585585586,1.6839090176053824e-08,-0.9999999999999954,2.1575496833570185e-08,0.0,6.283185307179586,0.0
35.9009009009009,2.219437707119476e-08,-0.9999999999999954,1.60145756655794e-08,0.0,6.283185307179586,0.0
35.945945945945944,2.5783643368642437e-08,-0.9999999999999954,9.179364934830403e-09,0.0,6.283185307179586,0.0
35.99099099099099,2.732128890555322e-08,-0.9999999999999954,1.6137462477416875e-09,0.0,6.283185307179586,0.0
36.03603603603604,2.6684962217294184e-08,-0.9999999999999954,-6.080279502107544e-09,0.0,6.283185307179586,0.0
36.08108108108108,2.3925296223971482e-08,-0.9999999999999954,-1.3290493094952893e-08,0.0,6.283185307179586,0.0
36.126126126126124,1.926187936589181e-08,-0.9999999999999954,-1.9443173904232225e-08,0.0,6.283185307179586,0.0
36.17117117117117,1.3065782641344037e-08,-0.9999999999999954,-2.4048749103222633e-08,0.0,6.283185307179586,0.0
36.21621621621622,5.8300334029906324e-09,-0.9999999999999954,-2.6740749781151152e-08,0.0,6.283185307179586,0.0
36.26126126126126,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
36.306306306306304,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
36.35135135135135,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
36.3963963963964,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
36.44144144144144,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
36.486486486486484,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
36.53153153153153,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
36.57657657657658,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
36.62162162162162,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
36.666666666666664,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
36.71171171171171,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
36.75675675675676,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
36.8018018018018,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
36.846846846846844,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
36.89189189189189,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
36.93693693693694,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
36.98198198198198,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
37.027027027027025,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
37.07207207207207,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
37.11711711711712,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
37.16216216216216,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
37.207207207207205,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
37.25225225225225,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
37.2972972972973,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
37.34234234234234,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
37.387387387387385,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
37.43243243243243,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
37.47747747747748,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
37.52252252252252,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
37.567567567567565,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
37.61261261261261,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
37.65765765765766,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
37.7027027027027,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
37.747747747747745,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
37.79279279279279,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
37.83783783783784,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
37.88288288288288,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
37.927927927927925,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
37.97297297297297,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
38.01801801801802,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
38.06306306306306,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
38.108108108108105,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
38.15315315315315,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
38.1981981981982,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
38.24324324324324,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
38.288288288288285,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
38.33333333333333,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
38.37837837837838,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
38.42342342342342,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
38.468468468468465,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
38.51351351351351,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
38.55855855855856,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
38.6036036036036,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
38.648648648648646,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
38.69369369369369,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
38.73873873873874,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
38.78378378378378,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
38.828828828828826,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
38.87387387387387,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
38.91891891891892,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
38.96396396396396,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
39.009009009009006,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
39.05405405405405,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
39.0990990990991,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
39.14414414414414,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
39.189189189189186,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
39.23423423423423,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
39.27927927927928,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
39.32432432432432,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
39.369369369369366,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
39.41441441441441,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
39.45945945945946,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
39.5045045045045,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
39.549549549549546,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
39.59459459459459,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
39.63963963963964,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
39.68468468468468,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
39.729729729729726,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
39.77477477477477,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
39.81981981981982,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
39.86486486486486,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
39.909909909909906,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
39.95495495495495,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
40.0,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
40.04504504504504,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
40.09009009009009,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
40.13513513513513,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
40.18018018018018,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
40.22522522522522,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
40.27027027027027,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
40.31531531531531,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
40.36036036036036,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
40.4054054054054,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
40.45045045045045,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
40.4954954954955,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
40.54054054054054,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
40.585585585585584,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
40.63063063063063,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
40.67567567567568,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
40.72072072072072,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
40.765765765765764,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
40.81081081081081,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
40.85585585585586,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
40.9009009009009,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
40.945945945945944,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
40.99099099099099,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
41.03603603603604,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
41.08108108108108,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
41.126126126126124,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
41.17117117117117,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
41.21621621621622,-2.0660616795918875e-16,-0.9999999999999954,-2.7368964039542476e-08,0.0,0.0,0.0
41.26126126126126,-1.8696231804139076e-09,-0.9999999999999954,-2.730508924519981e-08,0.0,6.283185307179586,0.0
41.306306306306304,-9.42053754510473e-09,-0.9999999999999954,-2.5696631156257865e-08,0.0,6.283185307179586,0.0
41.35135135135135,-1.6221853787782345e-08,-0.9999999999999954,-2.2043476044508736e-08,0.0,6.283185307179586,0.0
41.3963963963964,-2.173238696902859e-08,-0.9999999999999954,-1.663630788684145e-08,0.0,6.283185307179586,0.0
41.44144144144144,-2.5513660472918076e-08,-0.9999999999999954,-9.905378295371747e-09,0.0,6.283185307179586,0.0
41.486486486486484,-2.726479595643327e-08,-0.9999999999999954,-2.3862711806543757e-09,0.0,6.283185307179586,0.0
41.53153153153153,-2.684645447872582e-08,-0.9999999999999954,5.322712715027933e-09,0.0,6.283185307179586,0.0
41.57657657657658,-2.4291923781673647e-08,-0.9999999999999954,1.26081647899845e-08,0.0,6.283185307179586,0.0
41.62162162162162,-1.9804469527769835e-08,-0.9999999999999954,1.8890377428970595e-08,0.0,6.283185307179586,0.0
41.666666666666664,-1.37411612017261e-08,-0.9999999999999954,2.3669471160836508e-08,0.0,6.283185307179586,0.0
41.71171171171171,-6.584459963708343e-09,-0.9999999999999954,2.6565170396786186e-08,0.0,6.283185307179586,0.0
41.75675675675676,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
41.8018018018018,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
41.846846846846844,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
41.89189189189189,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
41.93693693693694,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
41.98198198198198,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
42.027027027027025,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
42.07207207207207,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
42.11711711711712,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
42.16216216216216,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
42.207207207207205,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
42.25225225225225,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
42.2972972972973,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
42.34234234234234,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
42.387387387387385,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
42.43243243243243,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
42.47747747747748,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
42.52252252252252,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
42.567567567567565,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
42.61261261261261,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
42.65765765765766,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
42.7027027027027,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
42.747747747747745,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
42.79279279279279,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
42.83783783783784,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
42.88288288288288,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
42.927927927927925,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
42.97297297297297,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
43.01801801801802,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
43.06306306306306,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
43.108108108108105,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
43.15315315315315,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
43.1981981981982,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
43.24324324324324,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
43.288288288288285,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
43.33333333333333,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
43.37837837837838,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
43.42342342342342,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
43.468468468468465,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
43.51351351351351,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
43.55855855855856,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
43.6036036036036,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
43.648648648648646,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
43.69369369369369,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
43.73873873873874,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
43.78378378378378,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
43.828828828828826,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
43.87387387387387,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
43.91891891891892,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
43.96396396396396,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
44.009009009009006,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
44.05405405405405,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
44.0990990990991,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
44.14414414414414,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
44.189189189189186,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
44.23423423423423,-4.515024367502101e-16,-0.9999999999999954,2.7369080779493515e-08,0.0,0.0,0.0
44.27927927927928,-4.515024367502101e-16,-0.9831257171730843,-0.18293120081850522,6.283185307179586,0.0,0.0
44.32432432432432,-4.515024367502101e-16,-0.8929258566172775,-0.45020374785678036,6.283185307179586,0.0,0.0
44.369369369369366,-4.515024367502101e-16,-0.7316753237816473,-0.6816532993898073,6.283185307179586,0.0,0.0
44.41441441441441,-4.515024367502101e-16,-0.5122049250299547,-0.8588632689637192,6.283185307179586,0.0,0.0
44.45945945945946,-4.515024367502101e-16,-0.2519780580913949,-0.9677329477911121,6.283185307179586,0.0,0.0
44.5045045045045,-4.515024367502101e-16,-1.6721422068727536e-08,-0.9999999999999925,0.0,0.0,0.0
44.549549549549546,-4.515024367502101e-16,-1.6721422068727536e-08,-0.9999999999999925,0.0,0.0,0.0
44.59459459459459,-4.515024367502101e-16,-1.6721422068727536e-08,-0.9999999999999925,0.0,0.0,0.0
44.63963963963964,-4.515024367502101e-16,-1.6721422068727536e-08,-0.9999999999999925,0.0,0.0,0.0
44.68468468468468,-4.515024367502101e-16,-1.6721422068727536e-08,-0.9999999999999925,0.0,0.0,0.0
44.729729729729726,-4.515024367502101e-16,-1.6721422068727536e-08,-0.9999999999999925,0.0,0.0,0.0
44.77477477477477,-4.515024367502101e-16,-1.6721422068727536e-08,-0.9999999999999925,0.0,0.0,0.0
44.81981981981982,-4.515024367502101e-16,-1.6721422068727536e-08,-0.9999999999999925,0.0,0.0,0.0
44.86486486486486,-4.515024367502101e-16,-1.6721422068727536e-08,-0.9999999999999925,0.0,0.0,0.0
44.909909909909906,-4.515024367502101e-16,-1.6721422068727536e-08,-0.9999999999999925,0.0,0.0,0.0
44.95495495495495,-4.515024367502101e-16,-1.6721422068727536e-08,-0.9999999999999925,0.0,0.0,0.0
45.0,-4.515024367502101e-16,-1.6721422068727536e-08,-0.9999999999999925,0.0,0.0,0.0
