Time,Sx,Sy,Sz,Hx,Hy,Hz
23.273273273273272,-0.06597064823612062,-0.3719019373066871,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.303303303303302,-0.058942118032859675,-0.37308042581052336,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.333333333333332,-0.0518926040303488,-0.3741260951178231,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.363363363363362,-0.04482461590403869,-0.37503857296312376,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.393393393393392,-0.0377406699062951,-0.37581753449803923,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.423423423423422,-0.030643287970595724,-0.37646270240690766,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.453453453453452,-0.02353499681370457,-0.37697384700551806,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.483483483483482,-0.01641832703614338,-0.37735078632287905,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.513513513513512,-0.00929581222128043,-0.37759338616600197,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.543543543543542,-0.002169988033357501,-0.377701560167675,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.573573573573572,0.004956608685224085,-0.37767526981720984,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.603603603603602,0.01208144081703678,-0.377514524474152,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.633633633633632,0.019201971872858055,-0.3772193813649488,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.663663663663662,0.026315666894677993,-0.37678994556257595,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.693693693693692,0.033419993358161815,-0.3762263699491317,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.723723723723722,0.04051242207424588,-0.3755288551614092,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.753753753753752,0.047590428089546416,-0.37469764951946827,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.783783783783782,0.05465149158526034,-0.3737330489382318,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.813813813813812,0.06169309877423796,-0.37263539682213864,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.843843843843842,0.06871274279590857,-0.3714050839428884,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.873873873873872,0.0757079246087401,-0.37004254830032435,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.903903903903903,0.08267615387991481,-0.3685482749665031,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.933933933933933,0.08961494987190527,-0.3669227959130047,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.963963963963963,0.09652184232563371,-0.365166689821547,-0.9259248471656543,0.0,0.0,0.6283185307179586
23.993993993993993,0.1033943723399014,-0.3632805818779725,-0.9259248471656543,0.0,0.0,0.6283185307179586
24.024024024024023,0.11023009324677421,-0.361265143549676,-0.9259248471656543,0.0,0.0,0.6283185307179586
24.054054054054053,0.11702657148261336,-0.3591210923465584,-0.9259248471656543,0.0,0.0,0.6283185307179586
24.084084084084083,0.12378138745444073,-0.3568491915655887,-0.9259248471656543,0.0,0.0,0.6283185307179586
24.114114114114113,0.13049213640133067,-0.35445025001906416,-0.9259248471656543,0.0,0.0,0.6283185307179586
24.144144144144143,0.13715642925052127,-0.3519251217466683,-0.9259248471656543,0.0,0.0,0.6283185307179586
24.174174174174173,0.1437718934679409,-0.34927470571142655,-0.9259248471656543,0.0,0.0,0.6283185307179586
24.204204204204203,0.15033617390284634,-0.34649994547966917,-0.9259248471656543,0.0,0.0,0.6283185307179586
24.234234234234233,0.15684693362627306,-0.3436018288851152,-0.9259248471656543,0.0,0.0,0.6283185307179586
24.264264264264263,0.16292612700315212,-0.25633668227026174,-0.9527573576007314,6.283185307179586,0.0,0.6283185307179586
24.294294294294293,0.16601403168387174,-0.06999117949720293,-0.9836364044079277,6.283185307179586,0.0,0.6283185307179586
24.324324324324323,0.16555157310236762,0.11886351710545492,-0.9790118185928864,6.283185307179586,0.0,0.6283185307179586
24.354354354354353,0.16155533046515538,0.30345693956145536,-0.9390493922207644,6.283185307179586,0.0,0.6283185307179586
24.384384384384383,0.15416856964429076,0.4771713871842465,-0.8651817840121182,6.283185307179586,0.0,0.6283185307179586
24.414414414414413,0.14365610707529583,0.6337791720963183,-0.7600571583221699,6.283185307179586,0.0,0.6283185307179586
24.444444444444443,0.1303948160499412,0.7676658827333639,-0.6274442480686243,6.283185307179586,0.0,0.6283185307179586
24.474474474474473,0.11486011575464994,0.874031661304599,-0.47209724511571094,6.283185307179586,0.0,0.6283185307179586
24.504504504504503,0.09762164107693733,0.9402053135938139,-0.32631883715669435,0.0,0.0,0.6283185307179586
24.534534534534533,0.07986512387769867,0.9418798110717715,-0.32631883715669435,0.0,0.0,0.6283185307179586
24.564564564564563,0.06208017414528254,0.9432189928615132,-0.32631883715669435,0.0,0.0,0.6283185307179586
24.594594594594593,0.04427312344406617,0.9442223822051149,-0.32631883715669435,0.0,0.0,0.6283185307179586
24.624624624624623,0.0264503112065236,0.9448896218890719,-0.32631883715669435,0.0,0.0,0.6283185307179586
24.654654654654653,0.008618082476344203,0.9452204743714696,-0.32631883715669435,0.0,0.0,0.6283185307179586
24.684684684684683,-0.009217214350446552,0.9452148218665495,-0.32631883715669435,0.0,0.0,0.6283185307179586
24.714714714714713,-0.027049229785559712,0.9448726663866425,-0.32631883715669435,0.0,0.0,0.6283185307179586
24.744744744744743,-0.04487161550890429,0.9441941297414513,-0.32631883715669435,0.0,0.0,0.6283185307179586
24.774774774774773,-0.06267802662863295,0.9431794534946866,-0.32631883715669435,0.0,0.0,0.6283185307179586
24.804804804804803,-0.08046212393996702,0.9418289988780683,-0.32631883715669435,0.0,0.0,0.6283185307179586
24.834834834834833,-0.098217576181997,0.9401432466627245,-0.32631883715669435,0.0,0.0,0.6283185307179586
24.864864864864863,-0.11593806229165507,0.9381227969880334,-0.32631883715669435,0.0,0.0,0.6283185307179586
24.894894894894893,-0.13361727365405696,0.93576836914797,-0.32631883715669435,0.0,0.0,0.6283185307179586
24.924924924924923,-0.15124891634841195,0.9330808013350321,-0.32631883715669435,0.0,0.0,0.6283185307179586
24.954954954954953,-0.16882671338870256,0.9300610503418383,-0.32631883715669435,0.0,0.0,0.6283185307179586
24.984984984984983,-0.18634440695833396,0.9267101912205034,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.015015015015013,-0.2037957606379605,0.9230294168999117,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.045045045045043,-0.22117456162569313,0.9190200377610263,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.075075075075073,-0.23847462294890004,0.9146834811703859,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.105105105105103,-0.2556897856668112,0.910021290971951,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.135135135135133,-0.27281392106314406,0.9050351269374842,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.165165165165163,-0.28984093282796797,0.8997267641756633,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.195195195195193,-0.3067647592280329,0.8940980925001256,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.225225225225223,-0.32357937526478886,0.8881511157566853,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.255255255255253,-0.3402787948193249,0.881887951109949,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.285285285285283,-0.3568570727834701,0.8753108282895904,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.315315315315313,-0.37330830717629293,0.8684220887965519,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.345345345345343,-0.38962664124524615,0.861224185069453,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.375375375375373,-0.40580626555121224,0.8537196796115073,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.405405405405403,-0.421841420036702,0.8459112440782512,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.435435435435434,-0.43772639607647634,0.8378016583264178,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.465465465465464,-0.4534555385098549,0.8293938094242886,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.495495495495494,-0.46902324765399295,0.8206906906238775,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.525525525525524,-0.4844239812974059,0.8116954002953114,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.555555555555554,-0.49965225667303603,0.8024111408237908,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.585585585585584,-0.5147026524101546,0.7928412174695174,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.615615615615614,-0.5295698104644065,0.7829890371909991,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.645645645645647,-0.5442484380253143,0.7728581074321476,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.675675675675677,-0.558733309400546,0.7624520348736106,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.705705705705707,-0.5730192678763093,0.7517745241487598,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.735735735735737,-0.5871012275531706,0.7408293765248218,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.765765765765767,-0.6009741751566704,0.7296204885495988,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.795795795795797,-0.6146331718220848,0.7181518506642726,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.825825825825827,-0.6280733548526947,0.7064275457827769,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.855855855855857,-0.6412899394509387,0.6944517478382555,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.885885885885887,-0.6542782204218351,0.6822287202971105,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.915915915915917,-0.6670335738480638,0.6697628146411807,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.945945945945947,-0.6795514587361107,0.657058468818583,-0.32631883715669435,0.0,0.0,0.6283185307179586
25.975975975975977,-0.6918274186328948,0.6441202056637738,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.006006006006007,-0.703857083212295,0.6309526312873874,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.036036036036037,-0.7156361698310166,0.6175604334364293,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.066066066066067,-0.7271604850532408,0.6039483798254068,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.096096096096097,-0.7384259261435188,0.5901213164389887,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.126126126126128,-0.7494284825273714,0.5760841658068023,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.156156156156158,-0.7601642372190834,0.5618419252509793,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.186186186186188,-0.7706293682161756,0.5473996651070738,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.216216216216218,-0.7808201498600642,0.5327625269189878,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.246246246246248,-0.7907329541624223,0.5179357216085476,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.276276276276278,-0.8003642520967672,0.5029245276203788,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.306306306306308,-0.8097106148548181,0.487734289042744,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.336336336336338,-0.8187687150671771,0.4723704137050106,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.366366366366368,-0.8275353279878931,0.45683837125242616,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.396396396396398,-0.8360073326424952,0.4411436911988874,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.426426426426428,-0.8441817129390818,0.42529196095839544,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.456456456456458,-0.852055558742067,0.4092888238558972,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.486486486486488,-0.8596260669082121,0.3931399771182235,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.516516516516518,-0.8668905422845627,0.37685116984583733,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.546546546546548,-0.8738463986679412,0.36042820096611394,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.576576576576578,-0.8804911597256528,0.3438769171688834,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.606606606606608,-0.8868224598770779,0.3272032108249685,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.636636636636638,-0.8928380451358345,0.3104130178884602,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.666666666666668,-0.8985357739122135,0.2935123157834773,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.696696696696698,-0.903913617775598,0.2765071212761627,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.726726726726728,-0.9089696621765997,0.2594034883326724,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.756756756756758,-0.9137021071286514,0.2422075059639229,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.786786786786788,-0.9181092678488142,0.22492529605786055,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.816816816816818,-0.9221895753575723,0.20756301120002796,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.846846846846848,-0.9259415770373999,0.19012683248320134,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.876876876876878,-0.9293639371499043,0.17262296730687848,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.906906906906908,-0.932455437311356,0.15505764716740222,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.936936936936938,-0.9352149769264434,0.13743712543950476,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.966966966966968,-0.9376415735800919,0.11976767515006308,-0.32631883715669435,0.0,0.0,0.6283185307179586
26.996996996996998,-0.9397343633872098,0.10205558674485886,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.027027027027028,-0.9414926013002375,0.08430716584913582,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.057057057057058,-0.9429156613743902,0.0665287310227542,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.087087087087088,-0.9440030369904978,0.048726611510739856,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.117117117117118,-0.9447543410353653,0.030907144990029632,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.147147147147148,-0.9451693060395869,0.013076675313214672,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.177177177177178,-0.945247784272769,-0.004758449749914639,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.207207207207208,-0.9449897477961205,-0.022591880772218388,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.237237237237238,-0.9443952884724013,-0.040417268929646824,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.26726726726727,-0.9434646179332177,-0.058228268261465405,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.2972972972973,-0.9421980675036797,-0.07601853792946044,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.32732732732733,-0.9405960880844484,-0.09378174447532106,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.35735735735736,-0.9386592499912101,-0.11151156407539395,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.38738738738739,-0.9363882427516423,-0.12920168479200797,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.41741741741742,-0.9337838748599354,-0.1468458088205675,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.44744744744745,-0.930847073488964,-0.164437654731614,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.47747747747748,-0.9275788841602068,-0.18197095970705848,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.50750750750751,-0.923980470371534,-0.19943948176978704,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.53753753753754,-0.9200531131829935,-0.21683700200584843,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.56756756756757,-0.9157982107607453,-0.23415732677842976,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.5975975975976,-0.9112172778793042,-0.25139428993283375,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.62762762762763,-0.9063119453822702,-0.2685417549916723,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.65765765765766,-0.9010839596017372,-0.28559361733949473,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.68768768768769,-0.8955351817365851,-0.30254380639607303,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.71771771771772,-0.8896675871898821,-0.31938628777756917,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.74774774774775,-0.8834832648656276,-0.33611506544481884,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.77777777777778,-0.8769844164250855,-0.352724183837961,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.80780780780781,-0.8701733555029811,-0.3692077299966591,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.83783783783784,-0.8630525068838291,-0.3855598356651553,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.86786786786787,-0.8556244056386938,-0.4017746793814102,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.8978978978979,-0.8478916962226875,-0.41784648854958273,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.92792792792793,-0.8398571315335249,-0.4337695414951147,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.95795795795796,-0.8315235719314734,-0.44953816950168546,-0.32631883715669435,0.0,0.0,0.6283185307179586
27.98798798798799,-0.822893984221045,-0.46514675882931455,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.01801801801802,-0.8139714405947939,-0.4805897527128914,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.04804804804805,-0.8047591175395934,-0.4958616533404221,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.07807807807808,-0.7952602947057865,-0.5109570238102881,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.10810810810811,-0.785478353739607,-0.5258704900668205,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.13813813813814,-0.7754167770792904,-0.5405967428135015,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.16816816816817,-0.7650791467153015,-0.555130539403109,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.1981981981982,-0.7544691429151217,-0.5694667057041365,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.22822822822823,-0.7435905429130486,-0.5836001379428191,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.25825825825826,-0.7324472195654733,-0.5975258045201117,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.28828828828829,-0.7210431399721188,-0.6112387478029733,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.31831831831832,-0.7093823640637239,-0.6247340858893173,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.34834834834835,-0.6974690431566805,-0.638007014346005,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.37837837837838,-0.6853074184751361,-0.6510528079192528,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.40840840840841,-0.6729018196410893,-0.6638668222168582,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.43843843843844,-0.6602566631330141,-0.6764444953616346,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.46846846846847,-0.6473764507135631,-0.6887813496154702,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.4984984984985,-0.6342657678269106,-0.7008729929734341,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.52852852852853,-0.6209292819663005,-0.7127151207273592,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.55855855855856,-0.6073717410123879,-0.7243035169983509,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.58858858858859,-0.5935979715429617,-0.7356340562376655,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.61861861861862,-0.5796128771146482,-0.746702704695436,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.64864864864865,-0.5654214365172119,-0.7575055218567132,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.67867867867868,-0.5510287020010732,-0.7680386618443186,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.70870870870871,-0.5364397974786701,-0.778298374788,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.73873873873874,-0.5216599167003122,-0.7882810081594142,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.76876876876877,-0.506694321405169,-0.797983008072449,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.7987987987988,-0.4915483394480546,-0.8074009205484344,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.82882882882883,-0.4762273629026757,-0.8165313927457793,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.85885885885886,-0.4607368461420146,-0.82537117415361,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.88888888888889,-0.4450823038965363,-0.8339171177489704,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.91891891891892,-0.4292693092909062,-0.8421661811171874,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.94894894894895,-0.4133034918599191,-0.8501154275349887,-0.32631883715669435,0.0,0.0,0.6283185307179586
28.97897897897898,-0.39719053554434597,-0.8577620270159982,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.00900900900901,-0.3809361766674129,-0.86510325731823,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.03903903903904,-0.3645462018926295,-0.8721365049132255,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.06906906906907,-0.3480264461636976,-0.878859265916486,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.0990990990991,-0.33138279062723086,-0.8852691469788758,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.12912912912913,-0.31462116053902633,-0.8913638661386685,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.15915915915916,-0.29774752315463254,-0.8971412536339411,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.18918918918919,-0.2807678856049656,-0.9025992526750255,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.21921921921922,-0.2636882927577287,-0.9077359201767393,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.24924924924925,-0.24651482506539896,-0.9125494274501372,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.27927927927928,-0.22925359640054327,-0.9170380608535365,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.30930930930931,-0.21191075187923827,-0.921200222402586,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.33933933933934,-0.1944924656733664,-0.925034430339159,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.36936936936937,-0.17700493881256868,-0.9285393196588698,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.3993993993994,-0.15945439697663522,-0.9317136425970243,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.42942942942943,-0.14184708827912054,-0.9345562690728328,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.45945945945946,-0.12418928104297221,-0.937066187091727,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.48948948948949,-0.1064872615689645,-0.9392425031056362,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.51951951951952,-0.08874733189773262,-0.9410844423310969,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.54954954954955,-0.07097580756620242,-0.9425913490250815,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.57957957957958,-0.053179015359216195,-0.9437626867184472,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.60960960960961,-0.035363291057153474,-0.9445980384069217,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.63963963963964,-0.0175349771803499,-0.9450971066995613,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.66966966966967,0.0002995792688837899,-0.9452597139246224,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.6996996996997,0.01813402906583813,-0.945085802192815,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.72972972972973,0.0359620230237726,-0.9445754334179108,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.75975975975976,0.05377721425426975,-0.9437287892947033,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.78978978978979,0.07157326042677115,-0.942546171234321,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.81981981981982,0.08934382602649066,-0.9410280002569233,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.84984984984985,0.10708258460990103,-0.9391748168418164,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.87987987987988,0.12478322105699183,-0.9369872807350363,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.90990990990991,0.142439433819495,-0.9344661707144766,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.93993993993994,0.16004493716427964,-0.9316123843126377,-0.32631883715669435,0.0,0.0,0.6283185307179586
29.96996996996997,0.1775934634111162,-0.9284269374970979,-0.32631883715669435,0.0,0.0,0.6283185307179586
30.0,0.1950787651640138,-0.9249109643088241,-0.32631883715669435,0.0,0.0,0.6283185307179586
