Time,Sx,Sy,Sz,Hx,Hy,Hz
34.549549549549546,0.6563916738381198,-0.7510556108872479,-0.07117190366086618,0.0,0.0,0.5026548245743669
34.5945945945946,0.6732274566573362,-0.7360022769882715,-0.07117190366086618,0.0,0.0,0.5026548245743669
34.63963963963964,0.6897181139934857,-0.7205716365209601,-0.07117190366086618,0.0,0.0,0.5026548245743669
34.68468468468468,0.7058551920230932,-0.7047715998983417,-0.07117190366086618,0.0,0.0,0.5026548245743669
34.729729729729726,0.7216304181827106,-0.6886102669018752,-0.07117190366086618,0.0,0.0,0.5026548245743669
34.77477477477478,0.7370357054097951,-0.6720959225291516,-0.07117190366086618,0.0,0.0,0.5026548245743669
34.81981981981982,0.7520631562884786,-0.6552370327466519,-0.07117190366086618,0.0,0.0,0.5026548245743669
34.86486486486486,0.766705067098138,-0.638042240149714,-0.07117190366086618,0.0,0.0,0.5026548245743669
34.909909909909906,0.7809539317626449,-0.6205203595319748,-0.07117190366086618,0.0,0.0,0.5026548245743669
34.95495495495496,0.7948024456983099,-0.602680373366521,-0.07117190366086618,0.0,0.0,0.5026548245743669
35.0,0.8082435095585195,-0.5845314272010963,-0.07117190366086618,0.0,0.0,0.5026548245743669
35.04504504504504,0.8212702328731813,-0.5660828249696809,-0.07117190366086618,0.0,0.0,0.5026548245743669
35.09009009009009,0.8338759375810652,-0.5473440242229048,-0.07117190366086618,0.0,0.0,0.5026548245743669
35.13513513513514,0.8460541614532728,-0.528324631279693,-0.07117190366086618,0.0,0.0,0.5026548245743669
35.18018018018018,0.8577986614060475,-0.5090343963026637,-0.07117190366086618,0.0,0.0,0.5026548245743669
35.22522522522522,0.8691034167012599,-0.4894832082997546,-0.07117190366086618,0.0,0.0,0.5026548245743669
35.27027027027027,0.87996263203289,-0.46968109005470243,-0.07117190366086618,0.0,0.0,0.5026548245743669
35.31531531531532,0.8903707404979561,-0.4496381929889259,-0.07117190366086618,0.0,0.0,0.5026548245743669
35.36036036036036,0.9003224064503427,-0.4293647919574795,-0.07117190366086618,0.0,0.0,0.5026548245743669
35.4054054054054,0.9098125282360927,-0.40887127998170125,-0.07117190366086618,0.0,0.0,0.5026548245743669
35.45045045045045,0.9188362408087305,-0.3881681629213126,-0.07117190366086618,0.0,0.0,0.5026548245743669
35.4954954954955,0.9273889182232965,-0.36726605408865476,-0.07117190366086618,0.0,0.0,0.5026548245743669
35.54054054054054,0.9354661760078008,-0.3461756688078591,-0.07117190366086618,0.0,0.0,0.5026548245743669
35.585585585585584,0.9430638734109037,-0.3249078189216901,-0.07117190366086618,0.0,0.0,0.5026548245743669
35.63063063063063,0.9501781155246344,-0.30347340724893945,-0.07117190366086618,0.0,0.0,0.5026548245743669
35.67567567567568,0.9568052552810953,-0.2818834219951644,-0.07117190366086618,0.0,0.0,0.5026548245743669
35.72072072072072,0.9629418953221002,-0.26014893111967186,-0.07117190366086618,0.0,0.0,0.5026548245743669
35.765765765765764,0.9568041735211765,-0.23832151794856543,-0.1665191508958893,0.0,6.283185307179586,0.5026548245743669
35.81081081081081,0.8773206974984726,-0.2174166612146859,-0.4278298600693835,0.0,6.283185307179586,0.5026548245743669
35.85585585585586,0.7275844896182985,-0.19912438813216135,-0.6564832736009409,0.0,6.283185307179586,0.5026548245743669
35.9009009009009,0.5195858946788459,-0.1849094790938389,-0.8341696365799716,0.0,6.283185307179586,0.5026548245743669
35.945945945945944,0.26998070292723386,-0.17591021363181195,-0.9466604548553079,0.0,6.283185307179586,0.5026548245743669
35.99099099099099,-0.0012435865881843303,-0.17284722102704975,-0.9849478624148353,0.0,6.283185307179586,0.5026548245743669
36.03603603603604,-0.2723682940974623,-0.1759657748707921,-0.9459659393680558,0.0,6.283185307179586,0.5026548245743669
36.08108108108108,-0.5216827140046177,-0.18501615242471434,-0.8328362199440285,0.0,6.283185307179586,0.5026548245743669
36.126126126126124,-0.7292226312400258,-0.19927363153269115,-0.6546177310943173,0.0,6.283185307179586,0.5026548245743669
36.17117117117117,-0.878368984841341,-0.2175965238023347,-0.42558157772377314,0.0,6.283185307179586,0.5026548245743669
36.21621621621622,-0.9571786634503807,-0.23851759696482988,-0.16406816319258366,0.0,6.283185307179586,0.5026548245743669
36.26126126126126,-0.9646438788669267,-0.26037429986108906,0.040833943433623066,0.0,0.0,0.5026548245743669
36.306306306306304,-0.9585017001831083,-0.28214726617437363,0.040833943433623066,0.0,0.0,0.5026548245743669
36.35135135135135,-0.9518681521128781,-0.3037755916080106,0.040833943433623066,0.0,0.0,0.5026548245743669
36.3963963963964,-0.9447466352995979,-0.32524818854787074,0.040833943433623066,0.0,0.0,0.5026548245743669
36.44144144144144,-0.9371408005404941,-0.34655404921296873,0.040833943433623066,0.0,0.0,0.5026548245743669
36.486486486486484,-0.9290545469150956,-0.36768225129854853,0.040833943433623066,0.0,0.0,0.5026548245743669
36.53153153153153,-0.920492019786402,-0.3886219635753145,0.040833943433623066,0.0,0.0,0.5026548245743669
36.57657657657658,-0.9114576086757867,-0.4093624514419948,0.040833943433623066,0.0,0.0,0.5026548245743669
36.62162162162162,-0.9019559450127463,-0.4298930824283485,0.040833943433623066,0.0,0.0,0.5026548245743669
36.666666666666664,-0.8919918997606208,-0.45020333164584886,0.040833943433623066,0.0,0.0,0.5026548245743669
36.71171171171171,-0.8815705809195321,-0.4702827871831819,0.040833943433623066,0.0,0.0,0.5026548245743669
36.75675675675676,-0.8706973309078007,-0.4901211554438507,0.040833943433623066,0.0,0.0,0.5026548245743669
36.8018018018018,-0.8593777238231967,-0.509708266423103,0.040833943433623066,0.0,0.0,0.5026548245743669
36.846846846846844,-0.8476175625854073,-0.529034078921535,0.040833943433623066,0.0,0.0,0.5026548245743669
36.89189189189189,-0.8354228759612153,-0.5480886856926313,0.040833943433623066,0.0,0.0,0.5026548245743669
36.93693693693694,-0.82279991547389,-0.5668623185216535,0.040833943433623066,0.0,0.0,0.5026548245743669
36.98198198198198,-0.8097551521983923,-0.5853453532332371,0.040833943433623066,0.0,0.0,0.5026548245743669
37.027027027027025,-0.796295273444014,-0.6035283146251776,0.040833943433623066,0.0,0.0,0.5026548245743669
37.07207207207207,-0.7824271793261781,-0.6214018813258174,0.040833943433623066,0.0,0.0,0.5026548245743669
37.11711711711712,-0.7681579792291391,-0.6389568905725874,0.040833943433623066,0.0,0.0,0.5026548245743669
37.16216216216216,-0.7534949881614142,-0.6561843429092268,0.040833943433623066,0.0,0.0,0.5026548245743669
37.207207207207205,-0.7384457230057806,-0.6730754067993074,0.040833943433623066,0.0,0.0,0.5026548245743669
37.25225225225225,-0.7230178986658046,-0.6896214231536512,0.040833943433623066,0.0,0.0,0.5026548245743669
37.2972972972973,-0.7072194241108457,-0.7058139097693575,0.040833943433623066,0.0,0.0,0.5026548245743669
37.34234234234234,-0.6910583983215849,-0.721644565678138,0.040833943433623066,0.0,0.0,0.5026548245743669
37.387387387387385,-0.6745431061381243,-0.7371052754017663,0.040833943433623066,0.0,0.0,0.5026548245743669
37.43243243243243,-0.6576820140128298,-0.7521881131124124,0.040833943433623066,0.0,0.0,0.5026548245743669
37.47747747747748,-0.6404837656700543,-0.7668853466957696,0.040833943433623066,0.0,0.0,0.5026548245743669
37.52252252252252,-0.6229571776750054,-0.7811894417148605,0.040833943433623066,0.0,0.0,0.5026548245743669
37.567567567567565,-0.605111234913975,-0.7950930652725302,0.040833943433623066,0.0,0.0,0.5026548245743669
37.61261261261261,-0.5869550859883089,-0.808589089770596,0.040833943433623066,0.0,0.0,0.5026548245743669
37.65765765765766,-0.5684980385244334,-0.8216705965637662,0.040833943433623066,0.0,0.0,0.5026548245743669
37.7027027027027,-0.5497495544023756,-0.8343308795064304,0.040833943433623066,0.0,0.0,0.5026548245743669
37.747747747747745,-0.5307192449051769,-0.8465634483905287,0.040833943433623066,0.0,0.0,0.5026548245743669
37.79279279279279,-0.5114168657917466,-0.8583620322727067,0.040833943433623066,0.0,0.0,0.5026548245743669
37.83783783783784,-0.4918523122956318,-0.869720582689075,0.040833943433623066,0.0,0.0,0.5026548245743669
37.88288288288288,-0.47203561405230504,-0.8806332767559082,0.040833943433623066,0.0,0.0,0.5026548245743669
37.927927927927925,-0.45197692995752137,-0.8910945201547131,0.040833943433623066,0.0,0.0,0.5026548245743669
37.97297297297297,-0.4316865429594428,-0.901098950000115,0.040833943433623066,0.0,0.0,0.5026548245743669
38.01801801801802,-0.41117485478714744,-0.9106414375891059,0.040833943433623066,0.0,0.0,0.5026548245743669
38.06306306306306,-0.3904523806182667,-0.9197170910302327,0.040833943433623066,0.0,0.0,0.5026548245743669
38.108108108108105,-0.3695297436884323,-0.9283212577514031,0.040833943433623066,0.0,0.0,0.5026548245743669
38.15315315315315,-0.3484176698453586,-0.9364495268849872,0.040833943433623066,0.0,0.0,0.5026548245743669
38.1981981981982,-0.327126982050304,-0.9440977315290218,0.040833943433623066,0.0,0.0,0.5026548245743669
38.24324324324324,-0.3056685948297659,-0.9512619508833415,0.040833943433623066,0.0,0.0,0.5026548245743669
38.288288288288285,-0.28405350868020324,-0.9579385122595555,0.040833943433623066,0.0,0.0,0.5026548245743669
38.33333333333333,-0.2622928044287197,-0.9641239929638212,0.040833943433623066,0.0,0.0,0.5026548245743669
38.37837837837838,-0.24039763755254714,-0.9698152220514685,0.040833943433623066,0.0,0.0,0.5026548245743669
38.42342342342342,-0.21837923246027835,-0.9750092819525589,0.040833943433623066,0.0,0.0,0.5026548245743669
38.468468468468465,-0.19624887673773037,-0.9797035099675631,0.040833943433623066,0.0,0.0,0.5026548245743669
38.51351351351351,-0.17401791536145403,-0.9838954996323734,0.040833943433623066,0.0,0.0,0.5026548245743669
38.55855855855856,-0.15169774488280166,-0.9875831019519605,0.040833943433623066,0.0,0.0,0.5026548245743669
38.6036036036036,-0.12929980758557663,-0.9907644265020403,0.040833943433623066,0.0,0.0,0.5026548245743669
38.648648648648646,-0.10683558562020298,-0.9934378423981904,0.040833943433623066,0.0,0.0,0.5026548245743669
38.69369369369369,-0.08431659511749326,-0.9956019791319098,0.040833943433623066,0.0,0.0,0.5026548245743669
38.73873873873874,-0.061754380284975145,-0.9972557272732014,0.040833943433623066,0.0,0.0,0.5026548245743669
38.78378378378378,-0.03916050748884603,-0.998398239039312,0.040833943433623066,0.0,0.0,0.5026548245743669
38.828828828828826,-0.0165465593245327,-0.9990289287293446,0.040833943433623066,0.0,0.0,0.5026548245743669
38.87387387387387,0.0060758713210333605,-0.9991474730245142,0.040833943433623066,0.0,0.0,0.5026548245743669
38.91891891891892,0.028695187212437863,-0.998753811153893,0.040833943433623066,0.0,0.0,0.5026548245743669
38.96396396396396,0.051299792711013335,-0.9978481449255642,0.040833943433623066,0.0,0.0,0.5026548245743669
39.009009009009006,0.07387809971928604,-0.996430938623169,0.040833943433623066,0.0,0.0,0.5026548245743669
39.05405405405405,0.09641853362152103,-0.994502918767893,0.040833943433623066,0.0,0.0,0.5026548245743669
39.0990990990991,0.11890953921737757,-0.9920650737460188,0.040833943433623066,0.0,0.0,0.5026548245743669
39.14414414414414,0.14133958664558968,-0.9891186533022399,0.040833943433623066,0.0,0.0,0.5026548245743669
39.189189189189186,0.16369717729469288,-0.9856651678989843,0.040833943433623066,0.0,0.0,0.5026548245743669
39.23423423423423,0.18597084969769448,-0.9817063879420878,0.040833943433623066,0.0,0.0,0.5026548245743669
39.27927927927928,0.20814918540772445,-0.9772443428732056,0.040833943433623066,0.0,0.0,0.5026548245743669
39.32432432432432,0.23022081485161044,-0.9722813201294381,0.040833943433623066,0.0,0.0,0.5026548245743669
39.369369369369366,0.25217442315843286,-0.9668198639706852,0.040833943433623066,0.0,0.0,0.5026548245743669
39.41441441441441,0.2739987559600033,-0.9608627741753516,0.040833943433623066,0.0,0.0,0.5026548245743669
39.45945945945946,0.2956826251603461,-0.9544131046050597,0.040833943433623066,0.0,0.0,0.5026548245743669
39.5045045045045,0.31721491467118684,-0.9474741616391101,0.040833943433623066,0.0,0.0,0.5026548245743669
39.549549549549546,0.3385845861105594,-0.9400495024794833,0.040833943433623066,0.0,0.0,0.5026548245743669
39.59459459459459,0.35978068446154415,-0.9321429333272692,0.040833943433623066,0.0,0.0,0.5026548245743669
39.63963963963964,0.38079234368828985,-0.9237585074314403,0.040833943433623066,0.0,0.0,0.5026548245743669
39.68468468468468,0.4016087923063993,-0.9149005230109873,0.040833943433623066,0.0,0.0,0.5026548245743669
39.729729729729726,0.4222193589048778,-0.9055735210514589,0.040833943433623066,0.0,0.0,0.5026548245743669
39.77477477477477,0.4426134776167464,-0.8957822829770599,0.040833943433623066,0.0,0.0,0.5026548245743669
39.81981981981982,0.46278069353556894,-0.8855318281994846,0.040833943433623066,0.0,0.0,0.5026548245743669
39.86486486486486,0.4827106680750748,-0.8748274115447561,0.040833943433623066,0.0,0.0,0.5026548245743669
39.909909909909906,0.5023931842691846,-0.8636745205593671,0.040833943433623066,0.0,0.0,0.5026548245743669
39.95495495495495,0.5218181520096562,-0.8520788726971299,0.040833943433623066,0.0,0.0,0.5026548245743669
40.0,0.5409756132187151,-0.8400464123881604,0.040833943433623066,0.0,0.0,0.5026548245743669
40.04504504504504,0.5598557469539855,-0.8275833079915148,0.040833943433623066,0.0,0.0,0.5026548245743669
40.09009009009009,0.5784488744431454,-0.8146959486330112,0.040833943433623066,0.0,0.0,0.5026548245743669
40.13513513513513,0.596745464045673,-0.8013909409298927,0.040833943433623066,0.0,0.0,0.5026548245743669
40.18018018018018,0.6147361361391822,-0.787675105603988,0.040833943433623066,0.0,0.0,0.5026548245743669
40.22522522522522,0.6324116679278127,-0.7735554739851221,0.040833943433623066,0.0,0.0,0.5026548245743669
40.27027027027027,0.6497629981702484,-0.7590392844065413,0.040833943433623066,0.0,0.0,0.5026548245743669
40.31531531531531,0.6667812318248915,-0.7441339784942388,0.040833943433623066,0.0,0.0,0.5026548245743669
40.36036036036036,0.6834576446098505,-0.7288471973520501,0.040833943433623066,0.0,0.0,0.5026548245743669
40.4054054054054,0.6997836874753732,-0.7131867776445044,0.040833943433623066,0.0,0.0,0.5026548245743669
40.45045045045045,0.715750990986474,-0.6971607475793965,0.040833943433623066,0.0,0.0,0.5026548245743669
40.4954954954955,0.7313513696134613,-0.6807773227921863,0.040833943433623066,0.0,0.0,0.5026548245743669
40.54054054054054,0.7465768259281851,-0.6640449021343201,0.040833943433623066,0.0,0.0,0.5026548245743669
40.585585585585584,0.7614195547038803,-0.6469720633675977,0.040833943433623066,0.0,0.0,0.5026548245743669
40.63063063063063,0.7758719469164528,-0.629567558766853,0.040833943433623066,0.0,0.0,0.5026548245743669
40.67567567567568,0.7899265936451981,-0.6118403106331551,0.040833943433623066,0.0,0.0,0.5026548245743669
40.72072072072072,0.8035762898709261,-0.5937994067198609,0.040833943433623066,0.0,0.0,0.5026548245743669
40.765765765765764,0.8168140381695784,-0.5754540955738245,0.040833943433623066,0.0,0.0,0.5026548245743669
40.81081081081081,0.8296330522994008,-0.5568137817942022,0.040833943433623066,0.0,0.0,0.5026548245743669
40.85585585585586,0.8420267606798689,-0.5378880212112445,0.040833943433623066,0.0,0.0,0.5026548245743669
40.9009009009009,0.8539888097605568,-0.5186865159875755,0.040833943433623066,0.0,0.0,0.5026548245743669
40.945945945945944,0.8655130672782513,-0.49921910964442795,0.040833943433623066,0.0,0.0,0.5026548245743669
40.99099099099099,0.8765936254006094,-0.4794957820154396,0.040833943433623066,0.0,0.0,0.5026548245743669
41.03603603603604,0.8872248037547712,-0.45952664413055516,0.040833943433623066,0.0,0.0,0.5026548245743669
41.08108108108108,0.8974011523393575,-0.4393219330326859,0.040833943433623066,0.0,0.0,0.5026548245743669
41.126126126126124,0.9071174543183862,-0.41889200652974196,0.040833943433623066,0.0,0.0,0.5026548245743669
41.17117117117117,0.9163687286956415,-0.39824733788478406,0.040833943433623066,0.0,0.0,0.5026548245743669
41.21621621621622,0.92515023286815,-0.37739851044697026,0.040833943433623066,0.0,0.0,0.5026548245743669
41.26126126126126,0.9340119974104685,-0.356352438899547,-0.025189838895407157,0.0,6.283185307179586,0.5026548245743669
41.306306306306304,0.897542426422514,-0.3354768794240104,-0.2861343323396158,0.0,6.283185307179586,0.5026548245743669
41.35135135135135,0.789200839199301,-0.31625183816765506,-0.526447348044057,0.0,6.283185307179586,0.5026548245743669
41.3963963963964,0.6176628460369009,-0.30021678829255294,-0.7268854714828329,0.0,6.283185307179586,0.5026548245743669
41.44144144144144,0.39666460142410115,-0.28865575975766067,-0.8713983281689875,0.0,6.283185307179586,0.5026548245743669
41.486486486486484,0.14390286147756137,-0.28249451875084014,-0.9484138407542457,0.0,6.283185307179586,0.5026548245743669
41.53153153153153,-0.12038210956306644,-0.2822264356138549,-0.9517648799665606,0.0,6.283185307179586,0.5026548245743669
41.57657657657658,-0.3750273079553934,-0.2878729774941154,-0.8811831064633041,0.0,6.283185307179586,0.5026548245743669
41.62162162162162,-0.5996416487831281,-0.29898198933159803,-0.7423204584947702,0.0,6.283185307179586,0.5026548245743669
41.666666666666664,-0.7762388117617232,-0.31466390083342743,-0.5462965647219025,0.0,6.283185307179586,0.5026548245743669
41.71171171171171,-0.8906775220154172,-0.333662960109911,-0.3088083237658589,0.0,6.283185307179586,0.5026548245743669
41.75675675675676,-0.9308779718652878,-0.35445236208034736,-0.08848573055324838,0.0,0.0,0.5026548245743669
41.8018018018018,-0.9226145043555961,-0.3754367481228319,-0.08848573055324838,0.0,0.0,0.5026548245743669
41.846846846846844,-0.9138780647866858,-0.39622866906637455,-0.08848573055324838,0.0,0.0,0.5026548245743669
41.89189189189189,-0.9046731318349645,-0.41681746607392334,-0.08848573055324838,0.0,0.0,0.5026548245743669
41.93693693693694,-0.8950044243467866,-0.43719258443853576,-0.08848573055324838,0.0,0.0,0.5026548245743669
41.98198198198198,-0.8848768989193792,-0.4573435789941642,-0.08848573055324838,0.0,0.0,0.5026548245743669
42.027027027027025,-0.8742957473598651,-0.47726011947031965,-0.08848573055324838,0.0,0.0,0.5026548245743669
42.07207207207207,-0.8632663940237231,-0.49693199578780073,-0.08848573055324838,0.0,0.0,0.5026548245743669
42.11711711711712,-0.8517944930340273,-0.5163491232928288,-0.08848573055324838,0.0,0.0,0.5026548245743669
42.16216216216216,-0.8398859253829064,-0.5355015479268639,-0.08848573055324838,0.0,0.0,0.5026548245743669
42.207207207207205,-0.8275467959166806,-0.5543794513295055,-0.08848573055324838,0.0,0.0,0.5026548245743669
42.25225225225225,-0.8147834302062639,-0.5729731558717933,-0.08848573055324838,0.0,0.0,0.5026548245743669
42.2972972972973,-0.8016023713043954,-0.5912731296173861,-0.08848573055324838,0.0,0.0,0.5026548245743669
42.34234234234234,-0.788010376391399,-0.6092699912090315,-0.08848573055324838,0.0,0.0,0.5026548245743669
42.387387387387385,-0.7740144133111481,-0.6269545146778729,-0.08848573055324838,0.0,0.0,0.5026548245743669
42.43243243243243,-0.759621656999054,-0.6443176341730678,-0.08848573055324838,0.0,0.0,0.5026548245743669
42.47747747747748,-0.7448394858038816,-0.6613504486093406,-0.08848573055324838,0.0,0.0,0.5026548245743669
42.52252252252252,-0.7296754777052974,-0.6780442262300538,-0.08848573055324838,0.0,0.0,0.5026548245743669
42.567567567567565,-0.7141374064290568,-0.694390409083497,-0.08848573055324838,0.0,0.0,0.5026548245743669
42.61261261261261,-0.6982332374618637,-0.7103806174100544,-0.08848573055324838,0.0,0.0,0.5026548245743669
42.65765765765766,-0.6819711239679148,-0.7260066539380367,-0.08848573055324838,0.0,0.0,0.5026548245743669
42.7027027027027,-0.6653594026092451,-0.7412605080859449,-0.08848573055324838,0.0,0.0,0.5026548245743669
42.747747747747745,-0.6484065892719788,-0.7561343600690581,-0.08848573055324838,0.0,0.0,0.5026548245743669
42.79279279279279,-0.6311213747007296,-0.7706205849081804,-0.08848573055324838,0.0,0.0,0.5026548245743669
42.83783783783784,-0.6135126200433424,-0.7847117563385418,-0.08848573055324838,0.0,0.0,0.5026548245743669
42.88288288288288,-0.5955893523082977,-0.7984006506168116,-0.08848573055324838,0.0,0.0,0.5026548245743669
42.927927927927925,-0.5773607597370621,-0.8116802502243154,-0.08848573055324838,0.0,0.0,0.5026548245743669
42.97297297297297,-0.5588361870938078,-0.8245437474645114,-0.08848573055324838,0.0,0.0,0.5026548245743669
43.01801801801802,-0.5400251308748771,-0.83698454795291,-0.08848573055324838,0.0,0.0,0.5026548245743669
43.06306306306306,-0.5209372344404813,-0.8489962739976352,-0.08848573055324838,0.0,0.0,0.5026548245743669
43.108108108108105,-0.5015822830710791,-0.8605727678689165,-0.08848573055324838,0.0,0.0,0.5026548245743669
43.15315315315315,-0.48197019895102994,-0.8717080949557989,-0.08848573055324838,0.0,0.0,0.5026548245743669
43.1981981981982,-0.46211103608204884,-0.8823965468084852,-0.08848573055324838,0.0,0.0,0.5026548245743669
43.24324324324324,-0.4420149751291024,-0.8926326440647252,-0.08848573055324838,0.0,0.0,0.5026548245743669
43.288288288288285,-0.42169231820134195,-0.9024111392587868,-0.08848573055324838,0.0,0.0,0.5026548245743669
43.33333333333333,-0.4011534835708089,-0.9117270195115251,-0.08848573055324838,0.0,0.0,0.5026548245743669
43.37837837837838,-0.3804090003315726,-0.9205755091002029,-0.08848573055324838,0.0,0.0,0.5026548245743669
43.42342342342342,-0.3594695030020744,-0.92895207190673,-0.08848573055324838,0.0,0.0,0.5026548245743669
43.468468468468465,-0.3383457260733956,-0.9368524137430781,-0.08848573055324838,0.0,0.0,0.5026548245743669
43.51351351351351,-0.3170484985063046,-0.9442724845526649,-0.08848573055324838,0.0,0.0,0.5026548245743669
43.55855855855856,-0.2955887381798587,-0.9512084804865881,-0.08848573055324838,0.0,0.0,0.5026548245743669
43.6036036036036,-0.2739774462944405,-0.9576568458536399,-0.08848573055324838,0.0,0.0,0.5026548245743669
43.648648648648646,-0.25222570173204645,-0.9636142749431131,-0.08848573055324838,0.0,0.0,0.5026548245743669
43.69369369369369,-0.23034465537678803,-0.9690777137194487,-0.08848573055324838,0.0,0.0,0.5026548245743669
43.73873873873874,-0.2083455243984583,-0.9740443613878664,-0.08848573055324838,0.0,0.0,0.5026548245743669
43.78378378378378,-0.1862395865021414,-0.9785116718301707,-0.08848573055324838,0.0,0.0,0.5026548245743669
43.828828828828826,-0.16403817414675195,-0.9824773549100072,-0.08848573055324838,0.0,0.0,0.5026548245743669
43.87387387387387,-0.14175266873554077,-0.9859393776468793,-0.08848573055324838,0.0,0.0,0.5026548245743669
43.91891891891892,-0.11939449478148938,-0.9888959652583462,-0.08848573055324838,0.0,0.0,0.5026548245743669
43.96396396396396,-0.0969751140506246,-0.9913456020698492,-0.08848573055324838,0.0,0.0,0.5026548245743669
44.009009009009006,-0.07450601968620116,-0.9932870322917154,-0.08848573055324838,0.0,0.0,0.5026548245743669
44.05405405405405,-0.051998730316833795,-0.9947192606629278,-0.08848573055324838,0.0,0.0,0.5026548245743669
44.0990990990991,-0.02946478415154371,-0.9956415529613389,-0.08848573055324838,0.0,0.0,0.5026548245743669
44.14414414414414,-0.006915733064788026,-0.9960534363800675,-0.08848573055324838,0.0,0.0,0.5026548245743669
44.189189189189186,0.01563686332555135,-0.9959546997698755,-0.08848573055324838,0.0,0.0,0.5026548245743669
44.23423423423423,0.03818144358411316,-0.9953453937474155,-0.08848573055324838,0.0,0.0,0.5026548245743669
44.27927927927928,0.06050455600706243,-0.9612539396936391,-0.26894248850962893,6.283185307179586,0.0,0.5026548245743669
44.32432432432432,0.0811067492954238,-0.8463162143987357,-0.5264699046141453,6.283185307179586,0.0,0.5026548245743669
44.369369369369366,0.09831646061173009,-0.6636084863599235,-0.7415912960679741,6.283185307179586,0.0,0.5026548245743669
44.41441441441441,0.11075559727231862,-0.4277613428445401,-0.8970805043253312,6.283185307179586,0.0,0.5026548245743669
44.45945945945946,0.11742807730300872,-0.15766058716252077,-0.9804865047089574,6.283185307179586,0.0,0.5026548245743669
44.5045045045045,0.11783122651531026,0.09713696296938867,-0.9882713253367619,0.0,0.0,0.5026548245743669
44.549549549549546,0.11560182602186259,0.09977978421218277,-0.9882713253367619,0.0,0.0,0.5026548245743669
44.59459459459459,0.11331316303747763,0.10237145402630934,-0.9882713253367619,0.0,0.0,0.5026548245743669
44.63963963963964,0.11096641082968924,0.10491064380984125,-0.9882713253367619,0.0,0.0,0.5026548245743669
44.68468468468468,0.10856277244507828,0.1073960518643814,-0.9882713253367619,0.0,0.0,0.5026548245743669
44.729729729729726,0.10610348009253662,0.10982640406237221,-0.9882713253367619,0.0,0.0,0.5026548245743669
44.77477477477477,0.10358979451158518,0.11220045450026635,-0.9882713253367619,0.0,0.0,0.5026548245743669
44.81981981981982,0.10102300432606352,0.11451698613723182,-0.9882713253367619,0.0,0.0,0.5026548245743669
44.86486486486486,0.09840442538352724,0.11677481141905822,-0.9882713253367619,0.0,0.0,0.5026548245743669
44.909909909909906,0.09573540008068547,0.11897277288695038,-0.9882713253367619,0.0,0.0,0.5026548245743669
44.95495495495495,0.09301729667523144,0.12110974377089052,-0.9882713253367619,0.0,0.0,0.5026548245743669
45.0,0.09025150858441412,0.12318462856726972,-0.9882713253367619,0.0,0.0,0.5026548245743669
